Utilizacion 61.334775 VolCajasEmpacado 62.212989 Duracion[s] 61.051000 Iteraciones 88
0 13 0 0 0 0 40 16 2
1 13 0 0 0 2 40 16 4
2 8 0 0 0 4 31 14 5
3 8 0 0 0 5 31 14 6
4 8 0 0 0 6 31 14 7
5 8 0 0 0 7 31 14 8
6 8 0 0 0 8 31 14 9
7 8 0 0 0 9 31 14 10
8 8 0 0 0 10 31 14 11
9 8 0 0 0 11 31 14 12
10 8 0 0 0 12 31 14 13
11 8 0 0 0 13 31 14 14
12 8 0 0 0 14 31 14 15
13 8 0 0 0 15 31 14 16
14 8 0 0 0 16 31 14 17
15 8 0 0 0 17 31 14 18
16 8 0 0 0 18 31 14 19
17 8 0 0 0 19 31 14 20
18 8 0 0 0 20 31 14 21
19 8 0 0 0 21 31 14 22
20 8 0 0 0 22 31 14 23
21 8 0 0 0 23 31 14 24
22 7 0 0 16 0 95 108 82
23 7 0 0 108 0 95 200 82
24 7 0 0 16 82 92 98 177
25 10 0 0 16 177 43 57 213
26 10 0 0 57 177 43 98 213
27 11 0 0 16 213 37 50 243
28 12 0 43 16 177 65 66 179
29 12 0 43 16 179 65 66 181
30 12 0 43 16 181 65 66 183
31 12 0 43 16 183 65 66 185
32 12 0 43 16 185 65 66 187
33 12 0 43 16 187 65 66 189
34 12 0 43 16 189 65 66 191
35 12 0 43 16 191 65 66 193
36 12 0 43 16 193 65 66 195
37 12 0 43 16 195 65 66 197
38 12 0 43 16 197 65 66 199
39 12 0 43 16 199 65 66 201
40 12 0 43 16 201 65 66 203
41 12 0 43 16 203 65 66 205
42 12 0 43 16 205 65 66 207
43 12 0 43 16 207 65 66 209
44 12 0 43 16 209 65 66 211
45 12 0 43 16 211 65 66 213
46 12 0 43 16 213 65 66 215
47 12 0 43 16 215 65 66 217
48 12 0 43 16 217 65 66 219
49 12 0 43 16 219 65 66 221
50 13 0 43 16 221 59 56 223
51 13 0 43 16 223 59 56 225
52 13 0 43 16 225 59 56 227
53 13 0 43 16 227 59 56 229
54 13 0 43 16 229 59 56 231
55 13 0 43 16 231 59 56 233
