Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.003000 Iteraciones 11219
0 8 0 0 0 0 85 86 75
1 8 0 0 86 0 85 172 75
2 14 0 0 0 75 69 61 143
3 14 0 0 61 75 69 122 143
4 14 0 0 0 143 69 61 211
5 14 0 0 61 143 69 122 211
6 18 0 0 122 75 43 163 111
7 18 0 0 122 111 43 163 147
8 18 0 0 122 147 43 163 183
9 15 0 0 172 0 55 227 49
10 17 0 0 172 49 55 227 98
11 17 0 0 172 98 55 227 147
12 17 0 0 172 147 55 227 196
13 17 0 0 172 196 55 227 245
14 0 0 43 122 75 84 168 120
15 12 0 55 172 0 124 240 61
16 12 0 55 172 61 124 240 122
17 12 0 55 172 122 124 240 183
18 12 0 55 172 183 124 240 244
19 7 0 85 0 0 177 106 101
20 13 0 85 0 101 162 67 175
21 16 0 85 0 175 139 61 235
22 16 0 85 106 0 139 167 60
23 16 0 85 106 60 139 167 120
24 16 0 85 106 120 139 167 180
25 16 0 85 106 180 139 167 240
26 13 0 124 167 0 201 234 74
27 13 0 124 167 74 201 234 148
28 15 0 124 167 148 179 222 197
29 11 0 177 0 0 254 74 67
30 11 0 177 74 0 254 148 67
31 11 0 177 0 67 254 74 134
32 11 0 177 74 67 254 148 134
33 11 0 177 0 134 254 74 201
34 11 0 177 74 134 254 148 201
35 9 0 201 148 0 296 240 82
36 10 0 201 148 82 276 234 167
37 12 0 201 148 167 270 216 228
38 7 0 254 0 0 360 101 92
39 10 0 254 0 92 340 75 177
40 12 0 254 0 177 323 68 238
41 1 0 296 101 0 409 227 144
42 1 0 409 101 0 522 227 144
43 1 0 522 101 0 635 227 144
44 1 0 635 101 0 748 227 144
45 1 0 748 101 0 861 227 144
46 1 0 861 101 0 974 227 144
47 1 0 974 101 0 1087 227 144
48 2 0 296 101 144 414 209 244
49 2 0 414 101 144 532 209 244
50 5 0 360 0 0 476 100 129
51 5 0 476 0 0 592 100 129
52 5 0 592 0 0 708 100 129
53 5 0 708 0 0 824 100 129
54 5 0 824 0 0 940 100 129
55 12 0 360 0 129 429 68 190
56 2 0 429 0 129 547 100 237
57 2 0 547 0 129 665 100 237
58 4 0 532 101 144 638 202 236
59 8 0 638 101 144 724 186 219
60 11 0 665 0 129 739 77 196
61 11 0 739 0 129 813 77 196
62 6 0 813 0 129 931 100 237
63 3 0 940 0 0 1056 101 197
64 3 0 1056 0 0 1172 101 197
65 3 0 1172 0 0 1288 101 197
66 19 1 724 101 144 784 162 198
67 19 1 724 162 144 784 223 198
68 19 1 784 101 144 845 161 198
69 19 1 784 161 144 845 221 198
70 19 1 845 101 144 905 162 198
71 19 1 905 101 144 965 162 198
72 20 1 1087 101 0 1213 238 161
73 20 1 1213 101 0 1339 238 161
