Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 15.226000 Iteraciones 139
0 2 0 0 0 0 85 75 86
1 2 0 0 75 0 85 150 86
2 2 0 0 150 0 85 225 86
3 12 0 0 0 86 10 31 89
4 12 0 0 31 86 10 62 89
5 12 0 0 62 86 10 93 89
6 12 0 0 93 86 10 124 89
7 12 0 0 124 86 10 155 89
8 12 0 0 155 86 10 186 89
9 12 0 0 186 86 10 217 89
10 11 0 0 0 89 20 10 92
11 11 0 0 10 89 20 20 92
12 11 0 0 20 89 20 30 92
13 11 0 0 0 92 20 10 95
14 11 0 0 10 92 20 20 95
15 11 0 0 20 92 20 30 95
16 11 0 0 0 95 20 10 98
17 11 0 0 10 95 20 20 98
18 11 0 0 20 95 20 30 98
19 11 0 0 0 98 20 10 101
20 11 0 0 10 98 20 20 101
21 11 0 0 20 98 20 30 101
22 11 0 0 0 101 20 10 104
23 11 0 0 10 101 20 20 104
24 11 0 0 20 101 20 30 104
25 11 0 0 0 104 20 10 107
26 11 0 0 10 104 20 20 107
27 11 0 0 20 104 20 30 107
28 11 0 0 0 107 20 10 110
29 11 0 0 10 107 20 20 110
30 11 0 0 20 107 20 30 110
31 11 0 0 0 110 20 10 113
32 11 0 0 10 110 20 20 113
33 11 0 0 20 110 20 30 113
34 11 0 0 225 0 20 235 3
35 11 0 20 225 0 40 235 3
36 11 0 40 225 0 60 235 3
37 11 0 60 225 0 80 235 3
38 11 0 80 225 0 100 235 3
39 11 0 100 225 0 120 235 3
40 12 0 0 225 3 31 235 6
41 12 0 31 225 3 62 235 6
42 12 0 62 225 3 93 235 6
43 12 0 93 225 3 124 235 6
44 8 0 0 0 113 34 37 143
45 8 0 0 0 143 34 37 173
46 8 0 0 0 173 34 37 203
47 6 0 0 0 203 43 41 239
48 12 0 0 41 89 10 72 92
49 12 0 0 41 92 10 72 95
50 12 0 0 41 95 10 72 98
51 12 0 0 41 98 10 72 101
52 12 0 0 41 101 10 72 104
53 12 0 0 225 6 31 235 9
54 12 0 0 225 9 31 235 12
55 12 0 0 225 12 31 235 15
56 12 0 0 225 15 31 235 18
57 0 0 10 41 86 50 83 124
58 0 0 50 41 86 90 83 124
59 0 0 10 83 86 50 125 124
60 0 0 50 83 86 90 125 124
61 0 0 10 125 86 50 167 124
62 0 0 50 125 86 90 167 124
63 0 0 10 167 86 50 209 124
64 0 0 50 167 86 90 209 124
65 3 0 0 41 124 106 142 216
66 2 0 0 142 124 75 228 209
67 6 0 0 142 209 41 185 245
68 8 0 0 185 209 34 222 239
69 8 0 34 185 209 68 222 239
70 8 0 41 142 209 78 176 239
71 0 0 43 0 86 85 40 124
72 8 0 85 0 0 119 37 30
73 8 0 85 0 30 119 37 60
74 8 0 85 0 60 119 37 90
75 0 0 85 0 90 127 40 128
76 4 0 90 142 0 151 202 54
77 4 0 151 142 0 212 202 54
78 4 0 90 142 54 151 202 108
79 4 0 151 142 54 212 202 108
80 4 0 90 142 108 151 202 162
81 4 0 151 142 108 212 202 162
82 4 0 90 142 162 151 202 216
83 4 0 151 142 162 212 202 216
84 2 0 106 40 0 191 115 86
85 2 0 106 40 86 191 115 172
86 8 0 124 202 0 158 239 30
87 9 0 191 0 0 329 136 197
88 3 0 212 136 0 304 237 106
89 2 0 212 136 106 287 221 192
90 2 0 304 136 0 379 222 85
91 2 0 304 136 85 379 222 170
92 2 0 287 136 170 372 222 245
93 2 0 329 0 0 415 85 75
94 2 0 329 0 75 415 85 150
95 4 0 329 0 150 389 61 204
96 4 0 379 85 0 440 145 54
97 1 0 379 85 54 459 205 167
98 10 0 459 0 0 608 154 148
99 5 0 608 0 0 706 107 147
100 7 0 608 107 0 721 233 144
101 7 0 721 0 0 847 113 144
102 7 0 721 113 0 847 226 144
103 7 0 847 0 0 973 113 144
104 13 1 0 222 209 25 232 212
105 13 1 0 222 212 25 232 215
106 13 1 0 222 215 25 232 218
107 13 1 0 222 218 25 232 221
108 13 1 0 222 221 25 232 224
109 13 1 0 222 224 25 232 227
110 13 1 0 222 227 25 232 230
111 13 1 0 222 230 25 232 233
112 13 1 0 222 233 25 232 236
113 13 1 0 222 236 25 232 239
114 13 1 0 222 239 25 232 242
115 13 1 0 222 242 25 232 245
116 19 1 0 41 216 12 76 219
117 19 1 0 76 216 12 111 219
118 18 1 0 111 216 40 124 220
119 18 1 0 111 220 40 124 224
120 18 1 0 111 224 40 124 228
121 18 1 0 111 228 40 124 232
122 18 1 0 111 232 40 124 236
123 18 1 0 111 236 40 124 240
124 18 1 0 111 240 40 124 244
125 13 1 0 41 219 10 66 222
126 13 1 0 66 219 10 91 222
127 13 1 0 41 222 10 66 225
128 13 1 0 41 225 10 66 228
129 13 1 0 41 228 10 66 231
130 13 1 0 41 231 10 66 234
131 13 1 0 41 234 10 66 237
132 13 1 0 41 237 10 66 240
133 13 1 0 41 240 10 66 243
134 13 1 0 66 222 10 91 225
135 13 1 0 66 225 10 91 228
136 13 1 0 66 228 10 91 231
137 13 1 0 66 231 10 91 234
138 13 1 0 66 234 10 91 237
139 13 1 0 66 237 10 91 240
140 13 1 0 66 240 10 91 243
141 19 1 0 124 216 35 136 219
142 19 1 0 124 219 35 136 222
143 19 1 0 124 222 35 136 225
144 19 1 0 124 225 35 136 228
145 19 1 0 124 228 35 136 231
146 19 1 0 124 231 35 136 234
147 19 1 0 124 234 35 136 237
148 19 1 0 124 237 35 136 240
149 13 1 0 124 240 25 134 243
150 18 1 12 41 216 52 54 220
151 18 1 12 54 216 52 67 220
152 18 1 12 67 216 52 80 220
153 18 1 12 80 216 52 93 220
154 18 1 12 41 220 52 54 224
155 18 1 12 54 220 52 67 224
156 18 1 12 67 220 52 80 224
157 18 1 12 80 220 52 93 224
158 18 1 12 41 224 52 54 228
159 18 1 12 54 224 52 67 228
160 18 1 12 67 224 52 80 228
161 18 1 12 80 224 52 93 228
162 18 1 12 41 228 52 54 232
163 18 1 12 54 228 52 67 232
164 18 1 12 67 228 52 80 232
165 18 1 12 80 228 52 93 232
166 18 1 12 41 232 52 54 236
167 18 1 12 54 232 52 67 236
168 18 1 12 67 232 52 80 236
169 18 1 12 80 232 52 93 236
170 18 1 12 41 236 52 54 240
171 18 1 12 54 236 52 67 240
172 18 1 12 67 236 52 80 240
173 18 1 12 80 236 52 93 240
174 18 1 12 41 240 52 54 244
175 18 1 12 54 240 52 67 244
176 18 1 12 67 240 52 80 244
177 18 1 12 80 240 52 93 244
178 13 1 12 93 216 37 103 219
179 13 1 12 93 219 37 103 222
180 13 1 12 93 222 37 103 225
181 13 1 12 93 225 37 103 228
182 13 1 12 93 228 37 103 231
183 13 1 12 93 231 37 103 234
184 13 1 12 93 234 37 103 237
185 13 1 12 93 237 37 103 240
186 13 1 12 93 240 37 103 243
187 13 1 25 222 209 50 232 212
188 13 1 35 124 216 60 134 219
189 18 1 25 222 212 65 235 216
190 18 1 25 222 216 65 235 220
191 18 1 25 222 220 65 235 224
192 18 1 25 222 224 65 235 228
193 18 1 25 222 228 65 235 232
194 17 1 379 61 167 434 116 216
195 17 1 379 116 167 434 171 216
196 17 1 379 171 167 434 226 216
197 17 1 434 0 148 489 55 197
198 17 1 489 0 148 544 55 197
199 17 1 544 0 148 599 55 197
200 17 1 459 55 148 514 110 197
201 17 1 514 55 148 569 110 197
202 17 1 459 110 148 514 165 197
203 17 1 514 110 148 569 165 197
204 14 1 608 0 147 709 106 239
205 15 1 608 107 144 805 223 245
206 14 1 709 0 144 801 106 245
207 15 1 805 0 144 1002 116 245
208 16 1 1002 0 0 1182 171 163
209 27 2 805 171 144 842 211 177
210 27 2 805 171 177 842 211 210
211 28 2 805 211 144 855 231 148
212 28 2 805 211 148 855 231 152
213 28 2 805 211 152 855 231 156
214 28 2 805 211 156 855 231 160
215 28 2 805 211 160 855 231 164
216 28 2 805 211 164 855 231 168
217 28 2 805 211 168 855 231 172
218 28 2 805 211 172 855 231 176
219 28 2 805 211 176 855 231 180
220 28 2 805 211 180 855 231 184
221 28 2 805 211 184 855 231 188
222 28 2 805 211 188 855 231 192
223 28 2 805 211 192 855 231 196
224 28 2 805 211 196 855 231 200
225 28 2 805 211 200 855 231 204
226 28 2 805 211 204 855 231 208
227 28 2 805 211 208 855 231 212
228 28 2 805 211 212 855 231 216
229 28 2 805 211 216 855 231 220
230 28 2 805 211 220 855 231 224
231 25 2 855 171 0 900 217 41
232 21 2 855 171 41 924 239 102
233 21 2 855 171 102 924 239 163
234 21 2 855 171 163 924 239 224
235 25 2 1002 0 163 1047 46 204
236 25 2 1002 46 163 1047 92 204
237 25 2 1002 92 163 1047 138 204
238 25 2 1002 138 163 1047 184 204
239 25 2 1002 0 204 1047 46 245
240 25 2 1002 46 204 1047 92 245
241 25 2 1002 92 204 1047 138 245
242 25 2 1002 138 204 1047 184 245
243 21 2 924 171 0 992 240 61
244 23 2 924 171 61 1001 238 135
245 25 2 924 171 135 970 216 176
246 24 2 924 184 176 974 233 220
247 24 2 974 184 135 1024 233 179
248 24 2 974 184 179 1023 234 223
249 24 2 1024 184 0 1074 233 44
250 24 2 1024 184 44 1074 233 88
251 24 2 1024 184 88 1074 233 132
252 24 2 1024 184 132 1074 233 176
253 24 2 1024 184 176 1074 233 220
254 23 2 1047 0 163 1121 77 230
255 23 2 1121 0 163 1195 77 230
256 23 2 1047 77 163 1114 151 240
257 23 2 1114 77 163 1181 151 240
258 21 2 1074 171 0 1142 240 61
259 21 2 1074 171 61 1142 240 122
260 21 2 1074 171 122 1142 240 183
261 21 2 1074 171 183 1142 240 244
262 23 2 1142 171 0 1216 238 77
263 20 2 1182 77 0 1256 154 67
264 20 2 1256 77 0 1330 154 67
265 20 2 1182 77 67 1256 154 134
266 20 2 1256 77 67 1330 154 134
267 20 2 1182 77 134 1256 154 201
268 20 2 1256 77 134 1330 154 201
269 20 2 1195 0 0 1272 74 67
270 20 2 1195 0 67 1272 74 134
271 20 2 1195 0 134 1272 74 201
272 22 2 1216 154 0 1339 240 122
273 20 2 1182 154 122 1256 231 189
274 20 2 1256 154 122 1330 231 189
275 20 2 1272 0 0 1346 77 67
