Utilizacion 64.210150 VolCajasEmpacado 65.020231 Duracion[s] 60.019000 Iteraciones 4508
0 3 0 0 0 0 36 45 53
1 2 0 0 0 53 60 76 148
2 4 0 0 76 0 102 172 59
3 1 0 0 0 148 34 47 209
4 0 0 0 47 148 36 87 201
5 5 1 0 172 0 76 222 43
6 6 1 0 87 59 75 177 84
7 10 2 0 87 84 64 134 144
8 8 2 0 177 43 40 213 96
9 9 2 36 0 148 78 80 200
10 7 2 0 134 84 74 169 148
11 12 3 0 87 144 76 130 194
12 11 3 0 130 148 36 183 193
13 16 4 0 183 96 36 228 149
14 15 4 0 183 149 53 219 189
15 14 4 36 130 148 110 165 212
16 13 4 78 0 0 144 68 31
17 17 5 76 172 0 152 232 95
18 18 6 78 0 31 168 75 56
19 19 7 53 169 95 100 230 129
20 21 8 53 169 129 105 211 209
21 21 8 76 80 59 128 122 139
22 22 8 78 0 56 154 60 151
23 20 8 78 0 151 153 90 176
24 24 9 76 90 139 116 126 192
25 26 9 78 0 176 128 76 219
26 23 9 105 165 95 166 199 142
27 25 9 105 165 142 185 207 194
28 25 9 116 122 0 196 164 52
29 29 10 128 0 176 173 53 212
30 28 10 110 126 52 184 161 116
31 27 10 128 90 116 218 165 141
32 27 10 116 90 141 206 165 166
33 30 10 173 0 0 233 76 95
34 31 11 116 90 166 206 165 191
35 32 11 173 0 95 220 64 155
36 32 11 173 0 155 220 64 215
37 34 12 185 165 0 238 201 45
38 33 12 185 165 45 259 229 80
39 35 13 0 87 194 120 121 220
40 39 13 185 165 80 261 208 130
41 37 13 185 165 130 219 226 177
42 36 13 185 165 177 251 233 208
43 39 13 218 76 0 268 152 43
44 38 13 218 76 43 254 129 88
45 40 14 120 76 191 210 151 216
46 41 14 218 76 88 260 128 168
47 43 15 210 64 168 246 117 208
48 44 15 233 0 0 329 59 102
49 42 15 220 0 102 340 26 136
50 46 16 220 0 136 284 47 196
51 45 16 261 152 0 351 227 25
52 47 17 284 0 136 334 43 212
53 48 17 218 129 43 292 164 107
54 49 18 218 128 107 338 162 133
55 50 18 251 128 133 311 175 197
56 53 19 261 175 25 304 225 101
57 54 19 268 59 0 370 118 96
58 52 19 260 59 96 354 124 133
59 51 19 260 47 133 350 122 158
60 55 20 350 0 0 446 59 102
61 57 21 260 47 158 328 113 189
62 56 21 246 47 189 336 122 214
63 58 22 351 124 0 441 223 32
64 59 23 336 0 158 362 120 192
65 60 23 338 124 32 404 192 63
66 61 24 261 175 101 301 228 137
67 62 25 251 175 137 287 228 177
68 63 25 304 192 32 424 226 58
69 64 25 338 124 63 406 190 94
70 65 26 362 0 102 452 99 134
71 66 27 311 162 94 371 209 158
72 66 27 287 175 158 351 222 218
73 67 27 362 0 134 458 102 193
74 69 28 311 122 133 347 162 186
75 68 28 336 0 193 411 90 218
76 68 28 411 0 193 486 90 218
77 70 28 371 102 94 431 178 189
78 71 29 351 120 189 419 186 220
79 72 29 441 102 0 531 201 32
80 71 29 458 90 32 526 156 63
81 74 30 371 192 58 432 226 105
82 74 30 371 192 105 432 226 152
83 75 30 371 186 152 445 221 216
84 76 30 431 102 63 525 167 100
85 77 30 431 102 100 491 178 195
86 73 30 486 0 0 585 90 32
87 81 31 445 178 32 492 212 93
88 79 31 445 178 93 525 230 135
89 78 31 445 178 135 539 215 200
90 80 31 486 0 32 550 74 67
91 83 32 486 0 67 576 99 99
92 86 32 486 0 99 562 95 159
93 85 32 486 0 159 580 65 196
94 84 32 491 95 100 526 169 164
95 82 32 491 65 164 557 133 195
96 87 33 419 90 195 509 165 220
97 90 33 531 133 0 567 173 53
98 89 33 539 133 53 574 207 117
99 91 33 539 133 117 576 227 182
