Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 5 0 0 0 0 92 95 82
1 5 0 0 0 82 92 95 164
2 0 0 0 0 164 49 44 214
3 2 0 0 95 0 61 164 68
4 2 0 0 164 0 61 233 68
5 2 0 0 95 68 61 164 136
6 2 0 0 164 68 61 233 136
7 2 0 0 95 136 61 164 204
8 2 0 0 164 136 61 233 204
9 1 0 0 44 164 55 93 219
10 3 0 61 95 0 138 162 74
11 3 0 61 162 0 138 229 74
12 3 0 61 95 74 128 169 151
13 1 0 61 95 151 116 144 206
14 1 0 61 169 74 110 224 129
15 1 0 61 169 129 110 224 184
16 1 0 61 169 184 110 224 239
17 7 0 92 0 0 198 92 101
18 4 0 92 0 101 167 86 186
19 1 0 92 0 186 141 55 241
20 3 0 138 92 0 205 169 74
21 3 0 138 92 74 205 169 148
22 3 0 138 92 148 205 169 222
23 3 0 138 169 0 212 236 77
24 4 0 198 0 0 284 75 85
25 4 0 198 0 85 284 75 170
26 6 0 205 75 0 287 167 95
27 4 0 205 75 95 280 161 180
28 4 0 284 0 0 370 75 85
29 4 0 284 0 85 370 75 170
30 8 0 287 75 0 416 175 116
31 8 0 287 75 116 416 175 232
32 4 0 370 0 0 456 75 85
33 4 0 370 0 85 456 75 170
34 4 0 416 75 0 502 150 85
35 7 0 502 0 0 608 92 101
36 7 0 608 0 0 714 92 101
37 8 0 502 92 0 631 192 116
38 8 0 502 92 116 618 192 245
39 8 0 631 92 0 760 192 116
40 8 0 631 92 116 747 192 245
41 8 0 760 0 0 876 100 129
42 8 0 760 100 0 889 200 116
43 8 0 760 100 116 876 200 245
44 8 0 876 0 0 1005 100 116
45 9 0 889 100 0 1026 226 161
46 10 1 198 0 170 238 37 203
47 11 1 1026 0 0 1152 113 144
48 12 2 238 0 170 284 45 211
