Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.048000 Iteraciones 1012
0 2 0 0 0 0 116 101 197
1 2 0 0 101 0 116 202 197
2 1 0 116 0 0 234 108 100
3 1 0 116 108 0 234 216 100
4 1 0 116 0 100 224 100 218
5 0 0 116 100 100 171 149 155
6 0 0 116 100 155 171 149 210
7 4 0 116 149 100 185 217 161
8 4 0 185 149 100 254 217 161
9 4 0 116 149 161 185 217 222
10 4 0 185 149 161 254 217 222
11 0 0 171 100 100 226 149 155
12 0 0 171 100 155 226 149 210
13 1 0 234 0 0 334 118 108
14 4 0 224 0 108 292 69 169
15 4 0 224 0 169 292 69 230
16 5 0 226 69 108 312 144 193
17 5 0 254 144 0 340 219 85
18 4 0 254 144 85 323 212 146
19 3 0 334 0 0 434 118 108
20 2 0 340 118 0 441 234 197
21 7 1 226 69 193 267 112 229
22 7 1 267 69 193 310 110 229
23 12 1 292 0 108 352 61 162
24 12 1 292 0 162 352 61 216
25 13 1 312 61 108 373 115 168
26 13 1 312 61 168 373 115 228
27 12 1 352 0 108 412 61 162
28 12 1 352 0 162 413 60 216
29 13 1 373 61 108 434 115 168
30 13 1 373 60 168 434 114 228
31 7 1 373 114 197 416 155 233
32 8 1 434 0 0 560 113 144
33 8 1 560 0 0 686 113 144
34 8 1 686 0 0 812 113 144
35 8 1 812 0 0 938 113 144
36 8 1 938 0 0 1064 113 144
37 8 1 1064 0 0 1190 113 144
38 8 1 1190 0 0 1316 113 144
39 12 1 413 0 144 474 60 198
40 13 1 434 60 144 495 114 204
41 12 1 474 0 144 535 60 198
42 6 1 441 114 0 578 240 161
43 11 1 535 0 144 602 77 218
44 11 1 495 77 161 562 154 235
45 6 1 578 113 0 715 239 161
46 6 1 715 113 0 852 239 161
47 6 1 852 113 0 989 239 161
48 6 1 989 113 0 1126 239 161
49 6 1 1126 113 0 1263 239 161
50 10 1 602 0 144 676 77 211
51 9 1 676 0 144 777 106 236
52 11 1 777 0 144 854 67 218
53 10 1 854 0 144 931 74 211
54 10 1 931 0 144 1005 77 211
55 10 1 1005 0 144 1079 77 211
56 10 1 1079 0 144 1153 77 211
57 10 1 1153 0 144 1227 77 211
58 10 1 1227 0 144 1301 77 211
59 10 1 777 77 161 851 154 228
