Utilizacion 79.004640 VolCajasEmpacado 80.734829 Duracion[s] 60.013000 Iteraciones 3599
0 0 0 0 0 0 59 80 106
1 0 0 59 0 0 118 80 106
2 0 0 118 0 0 177 80 106
3 0 0 177 0 0 236 80 106
4 0 0 236 0 0 295 80 106
5 0 0 295 0 0 354 80 106
6 2 0 0 0 106 60 71 131
7 2 0 0 0 131 60 71 156
8 2 0 0 0 156 60 71 181
9 2 0 0 0 181 60 71 206
10 1 0 0 80 0 74 143 61
11 1 0 74 80 0 148 143 61
12 1 0 148 80 0 222 143 61
13 1 0 222 80 0 296 143 61
14 1 0 296 80 0 370 143 61
15 2 0 0 143 0 60 214 25
16 4 1 60 0 106 119 80 212
17 5 1 0 143 25 61 217 88
18 5 1 0 143 88 61 217 151
19 5 1 0 143 151 61 217 214
20 5 1 0 80 61 63 141 135
21 3 1 0 71 135 60 142 160
22 3 1 0 71 160 60 142 185
23 3 1 0 71 185 60 142 210
24 4 1 119 0 106 178 80 212
25 5 1 61 143 0 124 217 61
26 5 1 124 143 0 187 217 61
27 5 1 187 143 0 250 217 61
28 5 1 250 143 0 313 217 61
29 8 2 63 80 61 124 154 124
30 8 2 124 80 61 185 154 124
31 7 2 61 154 61 167 213 141
32 6 2 63 80 124 123 151 149
33 6 2 63 80 149 123 151 174
34 6 2 63 80 174 123 151 199
35 7 2 61 151 141 167 231 200
36 11 3 123 80 124 184 143 198
37 11 3 167 154 61 230 228 122
38 11 3 167 154 122 230 228 183
39 9 3 167 143 183 227 214 208
40 10 3 178 0 106 237 80 212
41 9 3 237 0 106 297 71 131
42 9 3 237 0 131 297 71 156
43 9 3 237 0 156 297 71 181
44 9 3 237 0 181 297 71 206
45 10 3 297 0 106 403 80 165
46 12 4 185 80 61 246 143 135
47 12 4 185 80 135 246 143 209
48 14 4 297 0 165 368 60 190
49 14 4 297 0 190 368 60 215
50 14 4 230 143 61 290 214 86
51 13 4 230 143 86 336 223 145
52 13 4 230 143 145 336 223 204
53 12 4 246 80 61 320 143 122
54 12 4 320 80 61 394 143 122
55 12 4 246 80 122 320 143 183
56 12 4 320 80 122 394 143 183
57 15 5 246 71 183 306 142 208
58 15 5 306 60 183 377 120 208
59 17 5 336 143 0 397 206 74
60 17 5 336 143 74 397 206 148
61 15 5 336 143 148 396 214 173
62 15 5 336 143 173 396 214 198
63 16 5 394 80 0 500 139 80
64 16 5 394 80 80 500 139 160
65 16 5 396 80 160 502 160 219
66 16 5 397 160 0 477 219 106
67 16 5 477 160 0 557 219 106
68 16 5 397 160 106 503 219 186
69 18 6 396 160 186 456 231 211
70 18 6 456 160 186 516 231 211
71 19 6 403 0 0 462 80 106
72 19 6 403 0 106 462 80 212
73 19 6 462 0 0 568 80 59
74 19 6 462 0 59 542 59 165
75 18 6 462 0 165 533 60 190
76 20 7 462 0 190 522 71 215
77 21 7 502 80 0 561 160 106
78 22 7 502 71 106 576 132 169
79 20 7 502 71 169 562 142 194
80 20 7 502 71 194 562 142 219
81 20 7 516 142 106 576 213 131
82 25 8 516 142 131 577 216 194
83 23 8 516 142 194 587 202 219
