Utilizacion 84.278937 VolCajasEmpacado 86.668258 Duracion[s] 60.019000 Iteraciones 1049
0 7 0 0 0 0 96 68 95
1 7 0 96 0 0 192 68 95
2 7 0 192 0 0 288 68 95
3 7 0 288 0 0 384 68 95
4 7 0 384 0 0 480 68 95
5 7 0 480 0 0 576 68 95
6 7 0 0 68 0 96 136 95
7 7 0 96 68 0 192 136 95
8 7 0 192 68 0 288 136 95
9 7 0 288 68 0 384 136 95
10 7 0 384 68 0 480 136 95
11 7 0 480 68 0 576 136 95
12 0 0 0 0 95 31 31 146
13 0 0 0 31 95 31 62 146
14 0 0 0 62 95 31 93 146
15 0 0 0 93 95 31 124 146
16 0 0 0 0 146 31 31 197
17 0 0 0 31 146 31 62 197
18 0 0 0 62 146 31 93 197
19 0 0 0 93 146 31 124 197
20 6 0 0 136 0 70 191 107
21 6 0 0 136 107 70 191 214
22 4 0 0 191 0 57 227 63
23 4 0 57 191 0 114 227 63
24 4 0 114 191 0 171 227 63
25 4 0 171 191 0 228 227 63
26 4 0 228 191 0 285 227 63
27 4 0 285 191 0 342 227 63
28 4 0 342 191 0 399 227 63
29 4 0 0 191 63 57 227 126
30 4 0 57 191 63 114 227 126
31 4 0 114 191 63 171 227 126
32 4 0 171 191 63 228 227 126
33 4 0 228 191 63 285 227 126
34 4 0 285 191 63 342 227 126
35 4 0 342 191 63 399 227 126
36 4 0 0 191 126 57 227 189
37 4 0 57 191 126 114 227 189
38 4 0 114 191 126 171 227 189
39 4 0 171 191 126 228 227 189
40 4 0 228 191 126 285 227 189
41 4 0 285 191 126 342 227 189
42 4 0 342 191 126 399 227 189
43 0 0 0 191 189 51 222 220
44 0 0 51 191 189 102 222 220
45 0 0 102 191 189 153 222 220
46 0 0 153 191 189 204 222 220
47 0 0 204 191 189 255 222 220
48 0 0 255 191 189 306 222 220
49 0 0 306 191 189 357 222 220
50 0 0 357 191 189 408 222 220
51 3 0 31 0 95 100 35 156
52 3 0 31 35 95 100 70 156
53 3 0 31 70 95 100 105 156
54 1 0 31 105 95 127 136 155
55 1 0 127 105 95 223 136 155
56 1 0 223 105 95 319 136 155
57 1 0 319 105 95 415 136 155
58 1 0 415 105 95 511 136 155
59 1 0 31 105 155 127 136 215
60 1 0 127 105 155 223 136 215
61 1 0 223 105 155 319 136 215
62 1 0 319 105 155 415 136 215
63 1 0 415 105 155 511 136 215
64 1 0 31 0 156 127 60 187
65 1 0 31 0 187 127 60 218
66 3 0 31 60 156 100 95 217
67 4 0 70 136 0 133 172 57
68 4 0 70 136 57 133 172 114
69 5 0 70 136 114 108 174 180
70 5 0 70 136 180 136 174 218
71 3 0 100 60 95 169 95 156
72 5 0 100 60 156 166 98 194
73 0 0 127 0 95 178 31 126
74 0 0 127 0 126 178 31 157
75 0 0 127 0 157 178 31 188
76 1 0 127 0 188 223 60 219
77 6 0 136 136 0 206 191 107
78 6 0 136 136 107 206 191 214
79 5 0 169 60 95 235 98 133
80 5 0 169 60 133 235 98 171
81 5 0 169 60 171 235 98 209
82 3 0 223 0 95 292 35 156
83 3 0 223 0 156 292 35 217
84 6 0 206 136 0 276 191 107
85 6 0 276 136 0 346 191 107
86 6 0 346 136 0 416 191 107
87 6 0 416 136 0 486 191 107
88 6 0 486 136 0 556 191 107
89 6 0 206 136 107 276 191 214
90 6 0 276 136 107 346 191 214
91 6 0 346 136 107 416 191 214
92 6 0 416 136 107 486 191 214
93 6 0 486 136 107 556 191 214
94 3 0 235 35 95 270 104 156
95 3 0 235 35 156 270 104 217
96 3 0 270 35 95 305 104 156
97 3 0 305 35 95 340 104 156
98 3 0 340 35 95 375 104 156
99 3 0 375 35 95 410 104 156
100 3 0 410 35 95 445 104 156
101 3 0 445 35 95 480 104 156
102 5 0 270 35 156 308 101 194
103 1 0 308 0 156 339 96 216
104 2 0 339 0 156 424 92 190
105 5 0 408 191 0 446 229 66
106 5 0 408 191 66 474 229 104
107 5 0 408 191 104 474 229 142
108 5 0 408 191 142 474 229 180
109 5 0 408 191 180 474 229 218
110 1 0 424 0 95 520 31 155
111 1 0 424 0 155 520 31 215
112 5 0 424 31 156 490 69 194
113 1 0 424 69 156 520 100 216
114 5 0 474 191 0 512 229 66
115 5 0 474 191 66 512 229 132
116 1 0 490 31 95 586 62 155
117 1 0 490 31 155 586 62 215
118 6 0 520 62 95 575 132 202
119 1 0 556 136 0 587 232 60
120 1 0 556 136 60 587 232 120
121 1 0 556 136 120 587 232 180
