Utilizacion 65.500781 VolCajasEmpacado 66.845868 Duracion[s] 60.016000 Iteraciones 3974
0 1 0 0 0 0 39 60 59
1 1 0 39 0 0 78 60 59
2 1 0 78 0 0 117 60 59
3 0 0 0 60 0 98 115 75
4 4 1 0 115 0 40 196 56
5 4 1 40 115 0 80 196 56
6 5 1 0 0 59 32 40 119
7 2 1 0 196 0 119 221 34
8 3 1 0 115 56 85 223 76
9 6 2 0 0 119 32 60 159
10 8 2 0 60 75 75 115 173
11 7 2 0 115 76 97 160 142
12 9 3 0 0 159 32 60 199
13 10 3 0 60 173 97 126 218
14 11 4 0 126 142 69 146 174
15 12 5 0 126 174 69 158 194
16 12 5 0 126 194 69 158 214
17 14 5 0 160 76 97 205 142
18 13 5 69 126 142 108 185 202
19 13 5 0 158 142 60 197 201
20 15 6 0 205 76 69 225 108
21 15 6 0 205 108 69 225 140
22 16 7 0 205 140 69 225 172
23 16 7 0 205 172 69 225 204
24 21 8 69 185 142 109 217 202
25 20 8 32 0 59 113 40 115
26 18 8 32 0 115 130 55 190
27 17 8 98 60 0 195 126 45
28 19 8 98 60 45 205 102 106
29 22 9 32 0 190 98 35 216
30 23 9 97 55 106 194 121 151
31 24 9 108 126 0 183 181 98
32 25 10 97 55 151 137 115 183
33 26 10 108 121 98 183 176 196
34 27 11 98 0 190 130 69 210
35 28 11 119 181 0 216 226 66
36 30 12 97 69 183 163 95 218
37 30 12 97 95 183 163 121 218
38 29 12 108 121 196 177 153 216
39 30 12 109 181 66 175 207 101
40 32 12 109 176 101 184 231 199
41 31 12 130 0 0 190 39 59
42 34 13 130 0 59 211 40 115
43 35 13 163 0 151 188 119 185
44 33 13 183 126 0 280 171 66
45 34 13 183 121 66 264 161 122
46 36 13 183 121 122 243 160 181
47 37 14 184 119 181 243 179 220
48 37 14 184 179 66 244 218 125
49 38 14 184 179 125 291 221 186
50 40 15 205 40 0 264 79 60
51 40 15 205 79 0 264 118 60
52 39 15 211 0 60 296 108 80
53 41 16 130 0 185 196 35 211
54 42 16 205 40 80 312 101 122
55 44 17 130 35 185 196 61 220
56 46 17 194 61 122 291 106 188
57 45 17 280 108 0 387 169 42
58 43 17 291 108 42 376 216 62
59 43 17 291 108 62 399 193 82
60 47 18 184 179 186 244 219 218
61 48 19 163 61 188 282 95 213
62 51 20 211 0 80 270 39 140
63 49 20 196 0 140 277 56 180
64 50 20 196 0 180 262 35 206
65 53 21 264 106 82 361 172 127
66 52 21 312 0 0 420 85 20
67 52 21 312 0 20 420 85 40
68 56 22 243 106 127 303 165 166
69 56 22 243 106 166 303 165 205
70 55 22 244 165 186 304 205 218
71 54 22 312 0 40 420 85 60
72 57 23 196 35 180 315 60 214
73 57 23 296 0 60 415 34 85
74 58 23 303 60 127 348 157 193
75 59 24 244 205 186 313 225 218
76 61 24 277 0 85 317 32 145
77 60 24 317 0 85 414 45 151
78 62 25 282 60 193 351 92 213
79 63 25 399 85 0 474 140 98
80 64 26 304 92 193 389 200 213
81 65 27 315 0 151 412 45 217
82 68 28 313 200 62 379 226 97
83 68 28 313 200 97 379 226 132
84 67 28 351 45 60 411 84 119
85 69 28 351 45 119 448 90 185
86 66 28 389 90 98 487 165 153
87 66 28 389 90 153 487 165 208
88 70 29 389 193 0 448 232 60
89 71 29 389 193 60 470 233 116
90 72 29 448 0 0 556 85 20
91 73 30 351 45 185 417 80 211
92 73 30 313 200 132 379 226 167
93 74 30 313 200 167 373 232 207
94 75 30 389 165 116 470 221 156
95 77 31 379 200 156 439 232 196
96 76 31 448 0 20 556 85 40
97 78 32 373 200 196 442 232 216
98 79 32 420 0 40 479 39 100
99 79 32 414 0 100 474 39 159
100 81 33 412 0 159 472 39 218
101 82 33 470 165 0 545 220 98
102 80 33 479 0 40 587 85 60
103 85 34 389 165 156 455 191 191
104 85 34 389 165 191 455 200 217
105 83 34 448 39 60 545 84 126
106 84 34 470 165 98 545 220 196
107 86 34 474 0 126 582 85 146
108 84 34 474 0 146 572 75 201
109 87 35 487 85 0 546 124 60
110 88 35 487 85 60 568 125 116
111 89 36 487 125 0 568 165 56
112 90 36 487 85 116 584 130 182
113 91 37 487 75 182 547 115 214
