Utilizacion 87.546968 VolCajasEmpacado 88.413603 Duracion[s] 60.008000 Iteraciones 1748
0 2 0 0 0 0 75 66 47
1 2 0 75 0 0 150 66 47
2 2 0 0 66 0 75 132 47
3 2 0 75 66 0 150 132 47
4 2 0 0 132 0 75 198 47
5 2 0 75 132 0 150 198 47
6 2 0 0 0 47 75 66 94
7 2 0 75 0 47 150 66 94
8 2 0 0 66 47 75 132 94
9 2 0 75 66 47 150 132 94
10 2 0 0 132 47 75 198 94
11 2 0 75 132 47 150 198 94
12 2 0 0 0 94 75 66 141
13 2 0 75 0 94 150 66 141
14 2 0 0 66 94 75 132 141
15 2 0 75 66 94 150 132 141
16 2 0 0 132 94 75 198 141
17 2 0 75 132 94 150 198 141
18 2 0 0 0 141 75 66 188
19 2 0 75 0 141 150 66 188
20 2 0 0 66 141 75 132 188
21 2 0 75 66 141 150 132 188
22 2 0 0 132 141 75 198 188
23 2 0 75 132 141 150 198 188
24 0 0 0 0 188 22 78 218
25 1 0 0 198 0 72 233 49
26 0 0 0 198 49 78 228 71
27 0 0 0 78 188 30 156 210
28 0 0 0 156 188 78 178 218
29 0 0 0 178 188 78 200 218
30 0 0 0 200 71 78 222 101
31 0 0 0 200 101 78 222 131
32 0 0 0 200 131 78 222 161
33 0 0 0 200 161 78 222 191
34 0 0 0 200 191 78 230 213
35 0 0 22 0 188 100 22 218
36 0 0 100 0 188 178 22 218
37 0 0 22 22 188 100 44 218
38 0 0 100 22 188 178 44 218
39 0 0 22 44 188 100 66 218
40 0 0 100 44 188 178 66 218
41 0 0 30 66 188 108 88 218
42 0 0 30 88 188 108 110 218
43 0 0 108 88 188 186 110 218
44 0 0 30 110 188 108 132 218
45 0 0 108 110 188 186 132 218
46 0 0 30 132 188 108 154 218
47 0 0 108 132 188 186 154 218
48 1 0 78 198 0 150 233 49
49 1 0 150 198 0 222 233 49
50 1 0 222 198 0 294 233 49
51 1 0 294 198 0 366 233 49
52 1 0 366 198 0 438 233 49
53 1 0 438 198 0 510 233 49
54 1 0 510 198 0 582 233 49
55 1 0 78 198 49 150 233 98
56 1 0 150 198 49 222 233 98
57 1 0 222 198 49 294 233 98
58 1 0 294 198 49 366 233 98
59 1 0 366 198 49 438 233 98
60 1 0 438 198 49 510 233 98
61 1 0 510 198 49 582 233 98
62 1 0 78 198 98 150 233 147
63 1 0 150 198 98 222 233 147
64 1 0 222 198 98 294 233 147
65 1 0 294 198 98 366 233 147
66 1 0 366 198 98 438 233 147
67 1 0 438 198 98 510 233 147
68 1 0 510 198 98 582 233 147
69 1 0 78 198 147 150 233 196
70 1 0 150 198 147 222 233 196
71 1 0 222 198 147 294 233 196
72 1 0 294 198 147 366 233 196
73 1 0 366 198 147 438 233 196
74 1 0 438 198 147 510 233 196
75 1 0 510 198 147 582 233 196
76 0 0 78 154 188 156 176 218
77 0 0 78 176 188 156 198 218
78 0 0 78 198 196 156 228 218
79 0 0 108 66 188 186 88 218
80 1 0 156 154 0 228 189 49
81 1 0 156 154 49 228 189 98
82 1 0 156 154 98 228 189 147
83 0 0 156 154 147 234 176 177
84 0 0 156 176 147 234 198 177
85 0 0 156 154 177 234 176 207
86 0 0 156 176 177 234 198 207
