Utilizacion 71.597381 VolCajasEmpacado 72.435138 Duracion[s] 60.001000 Iteraciones 2949
0 7 0 0 0 0 68 64 109
1 7 0 0 0 109 68 64 218
2 1 0 0 64 0 37 138 67
3 1 0 0 138 0 37 212 67
4 8 0 0 212 0 40 232 37
5 0 0 0 64 67 55 112 100
6 0 0 0 64 100 55 112 133
7 6 0 0 112 67 55 196 125
8 5 0 0 112 125 73 166 205
9 4 0 0 166 125 99 213 176
10 2 0 0 166 176 80 228 214
11 3 0 0 64 133 73 106 207
12 6 0 68 0 0 152 55 58
13 13 1 68 0 58 141 42 132
14 13 1 68 0 132 141 42 206
15 10 1 73 55 0 152 139 74
16 10 1 73 55 74 152 139 148
17 15 1 73 42 148 153 80 210
18 14 1 73 80 148 180 119 192
19 14 1 73 119 148 180 158 192
20 18 1 73 80 192 169 163 216
21 9 1 99 163 0 147 218 33
22 17 1 99 163 33 171 204 66
23 12 1 99 163 66 172 233 173
24 16 1 99 163 173 173 230 210
25 11 1 153 0 0 223 74 109
26 19 2 141 0 109 248 39 153
27 22 2 141 0 153 189 33 208
28 23 2 153 39 109 225 80 142
29 20 2 173 158 0 253 231 54
30 21 2 173 158 54 272 209 101
31 21 2 173 158 101 272 209 148
32 24 3 153 39 142 190 79 162
33 29 3 173 158 148 280 231 218
34 25 3 189 0 153 263 37 220
35 27 3 190 39 142 232 112 216
36 26 3 180 112 0 287 156 39
37 28 3 232 39 0 331 90 47
38 30 4 232 39 47 270 119 109
39 37 4 180 112 39 220 132 76
40 35 4 220 119 39 327 158 83
41 35 4 220 119 83 327 158 127
42 30 4 180 112 127 260 150 189
43 34 4 232 39 109 306 112 151
44 33 4 232 39 151 312 112 205
45 36 4 260 112 127 334 149 194
46 33 4 280 158 0 334 231 80
47 31 4 280 158 80 387 231 150
48 31 4 280 158 150 387 231 220
49 32 4 331 0 0 389 84 55
50 39 5 312 0 55 386 84 134
51 39 5 312 0 134 386 84 213
52 43 5 334 84 0 382 139 33
53 40 5 334 84 33 418 139 91
54 38 5 334 84 91 367 156 132
55 41 5 334 84 132 388 157 212
56 41 5 387 157 0 467 230 54
57 42 5 387 157 54 467 195 116
58 45 5 387 157 116 494 196 160
59 44 5 389 0 0 485 83 24
60 46 6 387 157 160 494 196 204
61 52 6 387 196 54 442 229 102
62 52 6 387 196 102 442 229 150
63 52 6 387 196 150 442 229 198
64 53 6 387 196 198 427 233 218
65 51 6 389 0 24 426 74 91
66 51 6 389 0 91 426 74 158
67 50 6 386 0 158 466 38 220
68 49 6 388 74 91 430 147 165
69 46 6 388 38 165 432 145 204
70 47 6 432 83 0 511 157 84
71 48 6 432 38 84 506 147 154
72 58 7 432 38 154 505 118 208
73 59 7 432 118 154 512 156 216
74 60 7 442 196 54 490 229 109
75 61 7 442 196 109 514 229 150
76 55 7 506 0 0 580 79 84
77 55 7 506 0 84 580 79 168
78 63 7 505 0 168 578 74 210
79 55 7 512 79 0 586 158 84
80 55 7 512 79 84 586 158 168
81 57 7 514 158 0 587 228 107
82 56 7 514 158 107 584 232 216
