Utilizacion 78.609364 VolCajasEmpacado 79.822552 Duracion[s] 60.043000 Iteraciones 733
0 10 0 0 0 0 64 117 42
1 10 0 0 0 42 64 117 84
2 10 0 0 0 84 64 117 126
3 10 0 0 0 126 64 117 168
4 10 0 0 0 168 64 117 210
5 2 0 0 117 0 56 199 108
6 2 0 0 117 108 56 199 216
7 1 0 0 199 0 45 223 41
8 1 0 0 199 41 45 223 82
9 1 0 0 199 82 45 223 123
10 1 0 0 199 123 45 223 164
11 1 0 0 199 164 45 223 205
12 14 0 45 199 0 120 227 36
13 14 0 120 199 0 195 227 36
14 0 0 45 199 36 136 226 85
15 0 0 45 199 85 136 226 134
16 0 0 45 199 134 136 226 183
17 7 0 56 117 0 102 191 62
18 5 0 56 117 62 105 195 109
19 5 0 56 117 109 105 195 156
20 1 0 56 117 156 80 158 201
21 1 0 56 158 156 80 199 201
22 11 0 64 0 0 167 38 48
23 11 0 64 38 0 167 76 48
24 11 0 64 76 0 167 114 48
25 2 0 64 0 48 120 108 130
26 2 0 64 0 130 120 108 212
27 9 0 80 108 156 125 154 199
28 1 0 80 154 156 125 195 180
29 9 0 120 0 48 163 46 93
30 6 0 120 0 93 168 47 154
31 6 0 120 0 154 168 47 215
32 3 0 120 47 48 191 97 121
33 0 0 120 47 121 211 96 148
34 0 0 120 47 148 211 96 175
35 9 0 120 47 175 166 90 220
36 9 0 166 47 175 212 92 218
37 4 0 125 114 0 233 190 47
38 4 0 125 114 47 233 190 94
39 4 0 125 114 94 233 190 141
40 8 0 125 96 141 181 192 185
41 13 0 125 92 185 214 192 216
42 12 0 136 192 36 234 228 80
43 12 0 136 192 80 234 228 124
44 12 0 136 192 124 234 228 168
45 7 0 168 0 0 230 46 74
46 7 0 168 0 74 230 46 148
47 7 0 168 0 148 242 46 210
48 7 0 212 46 0 286 92 62
49 7 0 286 46 0 360 92 62
50 7 0 360 46 0 434 92 62
51 8 0 212 46 62 308 90 118
52 8 0 212 46 118 308 90 174
53 8 0 214 46 174 310 102 218
54 13 0 233 102 0 333 191 31
55 13 0 233 102 31 333 191 62
56 2 0 233 102 62 341 184 118
57 8 0 233 102 118 329 158 162
58 27 1 45 199 183 120 227 219
59 29 1 136 192 168 181 233 192
60 29 1 181 192 168 226 233 192
61 27 1 120 192 192 195 228 220
62 29 1 195 192 192 240 233 216
63 16 1 214 102 162 287 173 212
64 18 1 287 102 162 336 180 209
65 23 1 240 191 0 357 233 64
66 23 1 357 191 0 474 233 64
67 18 1 240 184 64 318 233 111
68 18 1 240 184 111 318 233 158
69 18 1 240 184 158 318 233 205
70 21 1 242 0 0 338 44 56
71 21 1 242 0 56 338 44 112
72 21 1 242 0 112 338 44 168
73 22 1 242 0 168 287 46 211
74 22 1 287 0 168 333 43 213
75 28 1 310 44 62 401 71 111
76 28 1 310 71 62 401 98 111
77 28 1 310 44 111 401 71 160
78 28 1 310 71 111 401 98 160
79 28 1 310 44 160 401 71 209
80 28 1 310 71 160 401 98 209
81 20 1 318 184 64 392 230 126
82 20 1 318 184 126 392 230 188
83 28 1 318 180 188 409 229 215
84 24 1 338 0 0 441 38 48
85 23 1 338 0 48 455 42 112
86 23 1 338 0 112 455 42 176
87 25 1 333 0 176 431 36 220
88 29 1 341 98 0 365 139 45
89 29 1 341 139 0 365 180 45
90 29 1 341 98 45 365 139 90
91 29 1 341 139 45 365 180 90
92 22 1 431 0 176 477 45 219
93 18 1 341 98 90 388 176 139
94 20 1 336 98 139 382 160 213
95 16 1 388 98 0 459 148 73
96 16 1 388 98 73 459 148 146
97 16 1 388 98 146 459 148 219
98 29 1 401 42 62 425 83 107
99 28 1 388 148 0 479 175 49
100 27 1 388 148 49 463 176 85
101 19 1 401 45 107 448 93 168
102 19 1 401 45 168 462 92 216
103 15 1 409 176 64 517 232 146
104 20 1 409 148 146 455 210 220
105 20 1 455 148 146 501 210 220
106 25 1 459 92 0 557 136 36
107 15 1 459 92 36 567 148 118
108 25 1 459 92 118 557 136 154
109 25 1 459 92 154 557 136 190
110 19 1 462 45 0 523 92 48
111 19 1 523 45 0 584 92 48
112 17 1 462 45 48 570 92 124
113 17 1 462 45 124 570 92 200
114 25 1 477 0 0 575 36 44
115 25 1 477 0 44 575 36 88
116 24 1 477 0 88 580 38 136
117 24 1 477 0 136 580 38 184
118 15 1 517 148 0 573 230 108
119 15 1 517 148 108 573 230 216
