Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.068000 Iteraciones 833
0 0 0 0 0 0 149 154 148
1 1 0 0 154 0 61 214 54
2 1 0 0 154 54 61 214 108
3 1 0 0 154 108 61 214 162
4 1 0 0 154 162 61 214 216
5 2 0 0 0 148 69 68 209
6 2 0 69 0 148 138 68 209
7 2 0 0 68 148 69 136 209
8 2 0 69 68 148 138 136 209
9 2 0 61 154 0 130 222 61
10 2 0 130 154 0 199 222 61
11 2 0 199 154 0 268 222 61
12 2 0 268 154 0 337 222 61
13 0 0 149 0 0 303 149 148
14 3 0 149 149 61 272 235 183
15 4 0 272 149 61 367 239 197
16 0 0 303 0 0 457 149 148
17 4 0 367 149 0 462 239 136
18 4 0 457 0 0 552 90 136
19 14 1 138 0 148 183 46 189
20 14 1 138 46 148 183 92 189
21 14 1 138 92 148 183 138 189
22 12 1 183 0 148 257 77 215
23 12 1 183 77 148 257 144 225
24 12 1 257 77 148 331 144 225
25 12 1 331 77 148 405 144 225
26 12 1 405 77 148 479 144 225
27 13 1 257 0 148 307 49 192
28 13 1 257 0 192 307 49 236
29 12 1 307 0 148 381 67 225
30 13 1 381 0 148 430 50 192
31 14 1 381 0 192 427 41 237
32 6 1 430 0 148 473 41 184
33 6 1 430 0 184 473 41 220
34 11 1 479 0 136 565 85 211
35 10 1 462 144 0 662 240 178
36 10 1 662 144 0 862 240 178
37 10 1 862 144 0 1062 240 178
38 10 1 1062 144 0 1262 240 178
39 13 1 479 90 0 528 140 44
40 6 1 479 90 44 522 131 80
41 6 1 479 90 80 520 133 116
42 6 1 479 90 116 520 133 152
43 6 1 479 90 152 520 133 188
44 6 1 479 90 188 520 133 224
45 6 1 479 133 178 520 176 214
46 6 1 528 90 0 569 133 36
47 6 1 528 90 36 569 133 72
48 6 1 528 90 72 569 133 108
49 6 1 528 90 108 569 133 144
50 11 1 565 0 0 650 86 75
51 8 1 569 0 75 685 116 237
52 7 1 685 0 0 821 138 197
53 8 1 821 0 0 937 116 162
54 9 1 937 0 0 1035 107 147
55 9 1 1035 0 0 1133 107 147
56 9 1 1133 0 0 1231 107 147
57 8 1 1231 0 0 1347 116 162
