Utilizacion 71.933843 VolCajasEmpacado 72.900778 Duracion[s] 60.013000 Iteraciones 1511
0 3 0 0 0 0 76 96 46
1 3 0 0 0 46 76 96 92
2 3 0 0 0 92 76 96 138
3 3 0 0 0 138 76 96 184
4 6 0 0 96 0 79 162 34
5 6 0 0 162 0 79 228 34
6 5 0 0 96 34 76 150 78
7 5 0 0 150 34 76 204 78
8 10 0 0 0 184 44 80 213
9 10 0 44 0 184 88 80 213
10 0 0 0 80 184 79 105 206
11 10 0 0 204 34 80 233 78
12 4 0 0 105 78 46 153 142
13 4 0 0 153 78 46 201 142
14 13 0 0 105 142 32 155 174
15 13 0 0 155 142 32 205 174
16 10 0 0 105 174 29 185 218
17 11 0 32 105 142 58 171 175
18 11 0 0 205 78 66 231 111
19 9 0 29 105 175 83 184 206
20 0 0 0 205 111 79 227 136
21 10 0 32 201 136 112 230 180
22 8 0 83 80 0 163 181 31
23 8 0 83 80 31 163 181 62
24 12 0 83 80 62 178 195 84
25 12 0 83 80 84 178 195 106
26 12 0 83 80 106 178 195 128
27 12 0 83 80 128 178 195 150
28 1 0 83 80 150 176 196 171
29 1 0 83 80 171 176 196 192
30 2 0 88 0 0 201 64 50
31 7 0 178 64 0 263 153 33
32 24 1 0 196 180 66 222 213
33 14 1 66 196 180 116 228 212
34 25 1 79 80 192 158 105 214
35 25 1 83 105 192 162 127 217
36 23 1 83 127 192 144 188 218
37 21 1 88 0 50 142 79 81
38 21 1 88 0 81 142 79 112
39 21 1 88 0 112 142 79 143
40 23 1 144 127 192 205 188 218
41 15 1 88 0 143 184 76 189
42 20 1 88 0 189 189 80 220
43 22 1 116 196 0 196 225 44
44 18 1 116 196 44 195 230 110
45 18 1 116 196 110 195 230 176
46 22 1 116 196 176 196 225 220
47 15 1 178 80 33 274 126 109
48 15 1 178 80 109 274 126 185
49 17 1 205 126 33 249 180 109
50 17 1 205 126 109 249 180 185
51 18 1 196 188 0 275 222 66
52 17 1 196 188 66 272 232 120
53 16 1 201 0 0 249 64 46
54 16 1 201 0 46 249 64 92
55 19 1 274 0 0 363 85 33
56 19 1 274 85 0 363 170 33
57 19 1 274 0 33 359 89 66
58 34 2 176 80 185 242 106 218
59 32 2 189 0 92 218 80 136
60 32 2 189 0 136 218 80 180
61 34 2 205 106 185 238 172 211
62 38 2 189 0 180 243 79 211
63 36 2 196 188 120 275 210 145
64 36 2 196 188 145 275 210 170
65 36 2 196 188 170 275 210 195
66 36 2 196 188 195 275 210 220
67 32 2 238 106 185 282 186 214
68 38 2 249 0 66 303 79 97
69 38 2 249 0 97 303 79 128
70 38 2 249 0 128 303 79 159
71 32 2 243 0 159 272 80 203
72 32 2 272 0 159 316 80 188
73 31 2 272 0 188 352 101 219
74 27 2 275 186 0 371 232 76
75 27 2 371 186 0 467 232 76
76 28 2 275 186 76 339 232 124
77 29 2 275 186 124 351 230 178
78 30 2 282 101 33 371 186 66
79 30 2 282 101 66 371 186 99
80 30 2 282 101 99 371 186 132
81 30 2 282 101 132 371 186 165
82 30 2 282 101 165 371 186 198
83 37 2 282 101 198 375 217 219
84 35 2 363 0 0 478 95 22
85 35 2 363 0 22 478 95 44
86 31 2 359 0 44 439 101 75
87 31 2 359 0 75 439 101 106
88 26 2 352 0 106 465 50 170
89 26 2 352 50 106 465 100 170
90 26 2 352 0 170 465 64 220
91 30 2 375 101 0 464 186 33
92 26 2 375 64 170 488 128 220
93 28 2 375 128 33 439 176 79
94 33 2 375 128 79 436 189 105
95 49 3 375 128 105 490 223 127
96 40 3 375 128 127 488 178 191
97 40 3 375 178 127 488 228 191
98 50 3 375 128 191 454 150 216
99 50 3 375 150 191 454 172 216
100 50 3 375 172 191 454 194 216
101 48 3 375 194 191 441 227 217
102 46 3 454 128 191 498 208 220
103 47 3 478 0 0 539 61 26
104 47 3 478 0 26 539 61 52
105 47 3 478 0 52 539 61 78
106 52 3 465 0 78 544 54 109
107 52 3 465 0 109 544 54 140
108 46 3 465 0 140 545 44 169
109 46 3 465 0 169 545 44 198
110 39 3 488 61 0 567 127 34
111 42 3 488 61 34 532 115 110
112 44 3 488 54 110 520 86 160
113 39 3 488 86 110 567 120 176
114 43 3 498 44 176 587 129 209
115 45 3 498 129 0 578 230 31
116 45 3 498 129 31 578 230 62
117 45 3 498 129 62 578 230 93
118 43 3 498 129 93 587 214 126
119 41 3 498 129 126 574 225 172
120 41 3 498 129 172 574 225 218
