Utilizacion 72.403515 VolCajasEmpacado 73.440215 Duracion[s] 60.004000 Iteraciones 7064
0 12 0 0 0 0 41 45 46
1 12 0 0 45 0 41 90 46
2 12 0 0 0 46 41 45 92
3 12 0 0 45 46 41 90 92
4 12 0 0 0 92 41 45 138
5 12 0 0 45 92 41 90 138
6 12 0 0 0 138 41 45 184
7 12 0 0 45 138 41 90 184
8 12 0 0 0 184 41 45 230
9 12 0 0 45 184 41 90 230
10 3 0 0 90 0 149 238 154
11 7 0 0 238 0 14 239 31
12 7 0 0 239 0 14 240 31
13 7 0 0 238 31 14 239 62
14 7 0 0 239 31 14 240 62
15 7 0 0 238 62 14 239 93
16 7 0 0 239 62 14 240 93
17 7 0 0 238 93 14 239 124
18 7 0 0 239 93 14 240 124
19 7 0 0 238 124 14 239 155
20 7 0 0 239 124 14 240 155
21 7 0 0 238 155 14 239 186
22 7 0 0 239 155 14 240 186
23 7 0 0 238 186 14 239 217
24 7 0 0 239 186 14 240 217
25 17 0 0 0 230 40 16 232
26 17 0 0 0 232 40 16 234
27 17 0 0 0 234 40 16 236
28 17 0 0 0 236 40 16 238
29 17 0 0 0 238 40 16 240
30 17 0 0 0 240 40 16 242
31 17 0 0 0 242 40 16 244
32 7 0 0 0 244 31 14 245
33 8 0 0 90 154 69 158 215
34 8 0 69 90 154 138 158 215
35 8 0 0 158 154 69 226 215
36 8 0 69 158 154 138 226 215
37 17 0 0 16 230 40 32 232
38 17 0 0 32 230 40 48 232
39 17 0 0 48 230 40 64 232
40 17 0 0 64 230 40 80 232
41 17 0 0 16 232 40 32 234
42 17 0 0 32 232 40 48 234
43 17 0 0 48 232 40 64 234
44 17 0 0 64 232 40 80 234
45 17 0 0 16 234 40 32 236
46 17 0 0 32 234 40 48 236
47 17 0 0 48 234 40 64 236
48 17 0 0 64 234 40 80 236
49 17 0 0 16 236 40 32 238
50 17 0 0 32 236 40 48 238
51 17 0 0 48 236 40 64 238
52 17 0 0 64 236 40 80 238
53 17 0 0 16 238 40 32 240
54 17 0 0 32 238 40 48 240
55 17 0 0 48 238 40 64 240
56 17 0 0 64 238 40 80 240
57 17 0 0 16 240 40 32 242
58 17 0 0 32 240 40 48 242
59 17 0 0 48 240 40 64 242
60 17 0 0 64 240 40 80 242
61 17 0 0 16 242 40 32 244
62 17 0 0 32 242 40 48 244
63 17 0 0 48 242 40 64 244
64 17 0 0 64 242 40 80 244
65 7 0 0 14 244 14 45 245
66 7 0 14 14 244 28 45 245
67 7 0 0 45 244 14 76 245
68 7 0 14 45 244 28 76 245
69 7 0 0 226 154 14 227 185
70 16 0 0 90 215 50 112 217
71 16 0 0 90 217 50 112 219
72 16 0 0 90 219 50 112 221
73 16 0 0 90 221 50 112 223
74 16 0 0 90 223 50 112 225
75 16 0 0 90 225 50 112 227
76 16 0 0 90 227 50 112 229
77 16 0 0 90 229 50 112 231
78 16 0 0 90 231 50 112 233
79 16 0 0 90 233 50 112 235
80 16 0 0 90 235 50 112 237
81 16 0 0 90 237 50 112 239
82 16 0 0 90 239 50 112 241
83 16 0 0 90 241 50 112 243
84 16 0 0 90 243 50 112 245
85 16 0 0 112 215 22 162 217
86 16 0 0 162 215 22 212 217
87 16 0 0 112 217 22 162 219
88 16 0 0 112 219 22 162 221
89 16 0 0 112 221 22 162 223
90 16 0 0 112 223 22 162 225
91 16 0 0 112 225 22 162 227
92 17 0 0 112 227 16 152 229
93 17 0 0 112 229 16 152 231
94 17 0 0 112 231 16 152 233
95 17 0 0 112 233 16 152 235
96 17 0 0 112 235 16 152 237
97 17 0 0 112 237 16 152 239
98 17 0 0 112 239 16 152 241
99 15 0 22 112 215 59 146 245
100 15 0 59 112 215 96 146 245
101 15 0 96 112 215 133 146 245
102 15 0 22 146 215 59 180 245
103 15 0 59 146 215 96 180 245
104 15 0 96 146 215 133 180 245
105 15 0 22 180 215 59 214 245
106 15 0 59 180 215 96 214 245
107 15 0 96 180 215 133 214 245
108 0 0 41 0 0 116 85 86
109 0 0 116 0 0 191 85 86
110 0 0 41 0 86 116 85 172
111 0 0 116 0 86 191 85 172
112 13 0 41 0 172 82 43 208
113 13 0 41 0 208 82 43 244
114 14 0 41 43 172 81 80 205
115 14 0 41 43 205 81 80 238
116 13 0 81 43 172 124 84 208
117 13 0 124 43 172 167 84 208
118 13 0 81 43 208 124 84 244
119 13 0 124 43 208 167 84 244
120 13 0 82 0 172 125 41 208
121 13 0 82 0 208 125 41 244
122 13 0 125 0 172 166 43 208
123 13 0 125 0 208 166 43 244
124 3 0 149 85 0 298 239 148
125 9 0 149 85 148 223 152 225
126 9 0 149 152 148 223 219 225
127 8 0 191 0 0 260 68 61
128 8 0 191 0 61 260 68 122
129 8 0 191 0 122 260 68 183
130 8 0 191 0 183 260 68 244
131 14 0 223 85 148 260 125 181
132 14 0 223 125 148 260 165 181
133 14 0 223 165 148 260 205 181
134 14 0 223 85 181 260 125 214
135 14 0 223 125 181 260 165 214
136 14 0 223 165 181 260 205 214
137 15 0 223 85 214 260 119 244
138 6 0 260 0 0 355 82 92
139 6 0 260 0 92 355 82 184
140 14 0 260 0 184 297 40 217
141 14 0 260 40 184 297 80 217
142 11 0 297 0 184 347 49 228
143 2 0 298 82 0 466 237 195
144 11 0 298 82 195 348 131 239
145 11 0 348 82 195 398 131 239
146 11 0 398 82 195 448 131 239
147 11 0 298 131 195 348 180 239
