Utilizacion 69.424592 VolCajasEmpacado 70.299035 Duracion[s] 60.007000 Iteraciones 3898
0 0 0 0 0 0 69 46 63
1 2 0 0 0 63 72 67 119
2 1 0 0 67 0 81 101 45
3 4 1 0 0 119 67 72 175
4 3 1 0 101 0 54 138 70
5 6 2 0 138 0 37 192 70
6 6 2 37 138 0 74 192 70
7 5 2 0 0 175 75 75 211
8 7 3 0 75 70 75 150 106
9 9 3 0 75 106 71 136 158
10 8 3 0 75 158 81 121 214
11 10 4 0 150 70 81 195 104
12 11 4 0 150 104 37 220 158
13 13 5 37 150 104 77 228 177
14 12 5 0 121 158 37 191 212
15 15 5 75 0 0 156 56 46
16 14 5 75 0 46 161 45 130
17 17 6 37 121 177 82 202 211
18 16 6 75 0 130 125 51 195
19 19 7 81 56 0 148 112 72
20 18 7 81 51 72 165 96 158
21 20 8 81 51 158 162 85 203
22 21 8 82 112 0 157 187 36
23 22 9 82 112 36 157 187 72
24 23 9 157 96 0 228 157 52
25 27 10 82 187 0 136 224 70
26 24 10 82 187 70 155 227 148
27 25 10 82 96 72 154 163 128
28 26 10 82 96 128 143 148 199
29 28 11 82 148 148 127 229 182
30 30 11 82 148 182 152 202 219
31 31 11 157 157 0 209 228 61
32 31 11 157 157 61 209 228 122
33 29 11 165 0 0 240 75 36
34 34 12 125 0 130 176 50 195
35 33 12 157 96 52 251 146 140
36 32 12 152 96 140 238 180 185
37 36 13 155 180 122 239 225 208
38 35 13 165 50 36 243 90 109
39 37 14 143 85 185 224 130 219
40 37 14 152 130 185 233 175 219
41 39 14 176 0 36 257 46 92
42 38 14 176 0 92 260 45 178
43 38 14 239 146 0 325 230 45
44 42 15 176 0 178 244 44 205
45 41 15 176 45 109 254 85 182
46 40 15 239 146 45 306 218 101
47 44 16 239 146 101 289 197 166
48 43 16 251 85 0 329 125 73
49 48 17 251 85 73 322 137 134
50 46 17 251 85 134 335 130 220
51 47 17 239 130 166 308 193 212
52 45 17 260 0 0 335 75 36
53 49 18 260 0 36 305 84 122
54 49 18 260 0 122 305 84 208
55 50 18 305 0 36 361 67 108
56 51 18 305 0 108 351 63 177
57 52 19 305 0 177 383 73 217
58 53 19 325 130 0 388 176 69
59 54 19 308 137 69 369 189 140
60 55 20 239 197 101 320 231 146
61 55 20 239 197 146 320 231 191
62 59 21 308 130 140 379 182 201
63 56 21 325 189 0 393 216 44
64 57 21 325 189 44 406 223 89
65 59 21 335 73 0 406 125 61
66 58 21 335 73 61 421 118 145
67 60 22 335 73 145 416 119 201
68 61 22 383 0 0 477 50 88
69 63 23 320 189 89 398 229 162
70 64 23 320 182 162 385 233 212
71 67 23 383 0 88 437 70 125
72 62 23 383 0 125 471 50 219
73 66 23 388 125 0 469 181 46
74 65 23 388 125 46 472 170 132
75 70 24 379 119 132 450 171 193
76 69 24 406 181 0 494 231 94
77 68 24 450 50 0 525 125 36
78 71 25 450 50 36 525 125 72
79 72 26 379 119 193 447 163 220
80 73 26 450 50 72 525 125 108
81 75 27 421 70 108 502 116 164
82 76 27 398 171 94 461 217 163
83 74 27 450 50 164 536 134 209
84 77 28 385 171 163 453 215 190
85 80 28 461 170 94 524 216 163
86 78 28 472 134 0 553 168 45
87 79 28 477 0 0 555 40 73
88 79 28 477 0 73 550 40 151
89 81 29 385 171 190 453 215 217
90 82 29 524 134 45 580 201 117
91 83 30 524 134 117 574 222 211
92 83 30 536 40 0 586 128 94
93 87 31 471 0 151 536 50 202
94 85 31 536 40 94 581 124 180
