Utilizacion 70.651156 VolCajasEmpacado 91.579891 Duracion[s] 60.018000 Iteraciones 1087
0 0 0 0 0 0 40 37 33
1 0 0 0 0 33 40 37 66
2 0 0 0 0 66 40 37 99
3 3 0 0 37 0 96 215 200
4 3 0 96 37 0 192 215 200
5 15 0 0 0 99 34 37 129
6 15 0 0 0 129 34 37 159
7 15 0 0 0 159 34 37 189
8 15 0 0 0 189 34 37 219
9 12 0 0 37 200 45 83 241
10 12 0 45 37 200 90 83 241
11 12 0 90 37 200 135 83 241
12 12 0 135 37 200 180 83 241
13 12 0 0 83 200 45 129 241
14 12 0 45 83 200 90 129 241
15 12 0 90 83 200 135 129 241
16 12 0 135 83 200 180 129 241
17 11 0 0 129 200 50 178 244
18 11 0 0 178 200 50 227 244
19 15 0 50 129 200 84 166 230
20 13 0 50 166 200 100 215 244
21 13 0 100 166 200 150 215 244
22 13 0 150 166 200 200 215 244
23 15 0 40 0 0 74 37 30
24 15 0 40 0 30 77 34 60
25 15 0 40 0 60 77 34 90
26 15 0 40 0 90 77 34 120
27 15 0 40 0 120 77 34 150
28 2 0 192 0 0 318 137 161
29 2 0 318 0 0 444 137 161
30 2 0 444 0 0 570 137 161
31 2 0 570 0 0 696 137 161
32 2 0 696 0 0 822 137 161
33 2 0 822 0 0 948 137 161
34 7 0 192 0 161 253 60 215
35 7 0 192 60 161 253 120 215
36 10 0 200 137 0 255 186 55
37 10 0 200 137 55 255 186 110
38 10 0 200 137 110 255 186 165
39 10 0 200 137 165 255 186 220
40 7 0 200 186 0 261 240 60
41 14 0 253 0 161 296 41 197
42 14 0 253 0 197 296 41 233
43 7 0 200 186 60 261 240 120
44 5 0 253 41 161 338 127 236
45 5 0 338 41 161 423 127 236
46 5 0 423 41 161 508 127 236
47 5 0 508 41 161 593 127 236
48 5 0 593 41 161 678 127 236
49 5 0 678 41 161 763 127 236
50 5 0 763 41 161 848 127 236
51 5 0 848 41 161 933 127 236
52 13 0 200 186 120 250 230 169
53 13 0 200 186 169 250 230 218
54 14 0 296 0 161 339 41 197
55 14 0 296 0 197 339 41 233
56 14 0 255 137 0 296 180 36
57 14 0 255 137 36 296 180 72
58 14 0 255 137 72 296 180 108
59 14 0 255 137 108 296 180 144
60 14 0 255 137 144 296 180 180
61 8 0 255 127 180 310 182 229
62 10 0 261 182 0 316 231 55
63 10 0 261 182 55 316 231 110
64 10 0 261 182 110 316 231 165
65 10 0 261 182 165 316 231 220
66 12 0 339 0 161 385 41 206
67 4 0 316 137 0 408 232 82
68 4 0 408 137 0 500 232 82
69 4 0 500 137 0 592 232 82
70 4 0 592 137 0 684 232 82
71 4 0 684 137 0 776 232 82
72 6 0 316 137 82 390 214 149
73 6 0 316 137 149 390 214 216
74 8 0 390 137 82 445 186 137
75 8 0 390 186 82 445 235 137
76 7 0 390 137 137 444 198 197
77 8 0 445 137 82 500 186 137
78 8 0 500 137 82 555 186 137
79 8 0 445 186 82 500 235 137
80 8 0 500 186 82 555 235 137
81 9 0 555 137 82 616 191 142
82 9 0 616 137 82 677 191 142
83 9 0 677 137 82 738 191 142
84 9 0 738 137 82 799 191 142
85 7 0 444 137 137 498 198 197
86 9 0 498 137 137 552 198 197
87 8 0 552 137 142 607 192 191
88 1 0 948 0 0 1119 180 163
89 16 1 933 0 163 1010 67 237
90 20 1 1119 0 0 1232 126 218
91 20 1 1232 0 0 1345 126 218
92 19 1 1119 126 0 1220 232 92
93 18 1 1119 126 92 1211 232 193
94 20 1 1220 126 0 1346 239 218
