Utilizacion 80.121527 VolCajasEmpacado 81.738159 Duracion[s] 60.061000 Iteraciones 783
0 3 0 0 0 0 84 116 27
1 3 0 0 116 0 84 232 27
2 13 0 0 0 27 112 51 68
3 13 0 0 51 27 112 102 68
4 13 0 0 0 68 112 51 109
5 13 0 0 51 68 112 102 109
6 13 0 0 0 109 112 51 150
7 13 0 0 51 109 112 102 150
8 13 0 0 0 150 112 51 191
9 13 0 0 51 150 112 102 191
10 1 0 0 0 191 49 44 217
11 1 0 49 0 191 98 44 217
12 1 0 0 44 191 49 88 217
13 1 0 49 44 191 98 88 217
14 11 0 0 102 27 38 165 86
15 11 0 38 102 27 76 165 86
16 11 0 0 102 86 38 165 145
17 11 0 38 102 86 76 165 145
18 11 0 0 102 145 38 165 204
19 11 0 38 102 145 76 165 204
20 4 0 0 165 27 85 195 56
21 4 0 0 195 27 85 225 56
22 1 0 0 165 56 49 209 82
23 1 0 0 165 82 49 209 108
24 1 0 0 165 108 49 209 134
25 1 0 0 165 134 49 209 160
26 1 0 0 165 160 49 209 186
27 1 0 0 165 186 49 209 212
28 1 0 49 165 56 98 191 100
29 1 0 49 165 100 98 191 144
30 1 0 49 165 144 98 191 188
31 11 0 49 191 56 112 229 115
32 11 0 49 191 115 112 229 174
33 9 0 49 191 174 131 224 218
34 14 0 84 102 0 155 164 77
35 5 0 76 102 77 105 156 134
36 5 0 76 102 134 105 156 191
37 2 0 98 164 0 195 191 31
38 2 0 98 164 31 195 191 62
39 2 0 98 164 62 195 191 93
40 2 0 98 164 93 195 191 124
41 2 0 98 164 124 195 191 155
42 2 0 98 164 155 195 191 186
43 2 0 98 164 186 195 191 217
44 5 0 76 88 191 133 142 220
45 11 0 112 0 0 175 59 38
46 9 0 112 0 38 194 33 82
47 9 0 112 33 38 194 66 82
48 9 0 112 0 82 194 33 126
49 9 0 112 33 82 194 66 126
50 9 0 112 0 126 194 33 170
51 9 0 112 33 126 194 66 170
52 9 0 112 0 170 194 33 214
53 9 0 112 33 170 194 66 214
54 13 0 131 191 0 243 232 51
55 13 0 131 191 51 243 232 102
56 13 0 131 191 102 243 232 153
57 4 0 131 191 153 216 220 183
58 4 0 131 191 183 216 220 213
59 2 0 133 66 77 160 163 108
60 2 0 133 66 108 160 163 139
61 2 0 133 66 139 160 163 170
62 6 0 133 66 170 165 157 220
63 14 0 165 66 0 227 143 71
64 14 0 165 66 71 227 143 142
65 14 0 165 66 142 227 143 213
66 12 0 194 0 0 312 66 40
67 12 0 312 0 0 430 66 40
68 12 0 430 0 0 548 66 40
69 12 0 194 0 40 312 66 80
70 12 0 312 0 40 430 66 80
71 12 0 430 0 40 548 66 80
72 12 0 194 0 80 312 66 120
73 12 0 312 0 80 430 66 120
74 12 0 430 0 80 548 66 120
75 12 0 194 0 120 312 66 160
76 12 0 312 0 120 430 66 160
77 12 0 430 0 120 548 66 160
78 12 0 194 0 160 312 66 200
79 12 0 312 0 160 430 66 200
80 12 0 430 0 160 548 66 200
81 5 0 195 143 0 252 172 54
82 5 0 195 143 54 252 172 108
83 5 0 195 143 108 252 172 162
84 5 0 195 143 162 252 172 216
85 5 0 216 172 153 245 226 210
86 14 0 227 66 0 304 137 62
87 14 0 304 66 0 381 137 62
88 14 0 227 66 62 304 137 124
89 14 0 304 66 62 381 137 124
90 14 0 227 66 124 304 137 186
91 14 0 304 66 124 381 137 186
92 10 0 227 66 186 324 135 219
93 5 0 245 172 0 302 201 54
94 5 0 245 201 0 302 230 54
95 5 0 245 172 54 302 201 108
96 5 0 245 201 54 302 230 108
97 5 0 245 172 108 302 201 162
98 4 0 245 172 162 330 202 191
99 4 0 245 172 191 330 202 220
100 4 0 245 202 108 330 232 137
101 4 0 245 202 137 330 232 166
102 4 0 245 202 166 330 231 196
103 7 0 324 66 186 399 135 218
104 9 0 252 137 0 334 170 44
105 6 0 252 137 44 343 169 94
106 6 0 252 137 94 343 169 144
107 6 0 252 137 144 343 169 194
108 6 0 330 170 0 421 220 32
109 12 0 330 170 32 448 210 98
110 6 0 330 169 98 421 219 130
111 6 0 330 169 130 421 219 162
112 6 0 330 169 162 421 219 194
113 6 0 343 137 0 434 169 50
114 6 0 343 137 50 434 169 100
115 6 0 343 137 100 434 169 150
116 12 0 399 66 0 517 132 40
117 12 0 399 66 40 517 132 80
118 7 0 399 66 80 474 135 112
119 7 0 399 66 112 474 135 144
120 7 0 399 66 144 474 135 176
121 7 0 399 66 176 474 135 208
122 10 0 448 135 0 517 232 33
123 10 0 448 135 33 517 232 66
124 10 0 448 135 66 517 232 99
125 10 0 448 135 99 517 232 132
126 10 0 448 135 132 517 232 165
127 10 0 448 135 165 517 232 198
128 0 0 330 135 194 411 222 217
129 7 0 474 66 80 549 135 112
130 7 0 474 66 112 549 135 144
131 7 0 474 66 144 549 135 176
132 10 0 474 66 176 571 135 209
133 10 0 517 135 0 586 232 33
134 10 0 517 135 33 586 232 66
135 10 0 517 135 66 586 232 99
136 10 0 517 135 99 586 232 132
137 10 0 517 135 132 586 232 165
138 10 0 517 135 165 586 232 198
