Utilizacion 65.344495 VolCajasEmpacado 86.056553 Duracion[s] 60.431000 Iteraciones 19
0 7 0 0 0 0 126 113 144
1 7 0 126 0 0 252 113 144
2 7 0 0 113 0 126 226 144
3 7 0 126 113 0 252 226 144
4 4 0 0 0 144 60 61 198
5 4 0 0 61 144 60 122 198
6 12 0 0 0 198 31 10 201
7 12 0 0 10 198 31 20 201
8 12 0 0 20 198 31 30 201
9 12 0 0 30 198 31 40 201
10 12 0 0 40 198 31 50 201
11 12 0 0 50 198 31 60 201
12 12 0 0 0 201 31 10 204
13 12 0 0 10 201 31 20 204
14 12 0 0 20 201 31 30 204
15 12 0 0 30 201 31 40 204
16 12 0 0 40 201 31 50 204
17 12 0 0 50 201 31 60 204
18 12 0 0 0 204 31 10 207
19 12 0 0 10 204 31 20 207
20 12 0 0 20 204 31 30 207
21 12 0 0 30 204 31 40 207
22 12 0 0 40 204 31 50 207
23 12 0 0 50 204 31 60 207
24 11 0 0 0 207 10 20 210
25 11 0 10 0 207 20 20 210
26 11 0 0 0 210 10 20 213
27 11 0 10 0 210 20 20 213
28 11 0 0 0 213 10 20 216
29 11 0 10 0 213 20 20 216
30 11 0 0 0 216 10 20 219
31 11 0 10 0 216 20 20 219
32 11 0 0 0 219 10 20 222
33 11 0 10 0 219 20 20 222
34 11 0 0 0 222 10 20 225
35 11 0 10 0 222 20 20 225
36 11 0 0 0 225 10 20 228
37 11 0 10 0 225 20 20 228
38 11 0 0 0 228 10 20 231
39 11 0 10 0 228 20 20 231
40 11 0 0 0 231 10 20 234
41 11 0 10 0 231 20 20 234
42 11 0 0 0 234 10 20 237
43 11 0 10 0 234 20 20 237
44 11 0 0 0 237 10 20 240
45 11 0 10 0 237 20 20 240
46 11 0 0 0 240 10 20 243
47 11 0 10 0 240 20 20 243
48 11 0 0 20 207 20 30 210
49 12 0 0 20 210 31 30 213
50 12 0 0 20 213 31 30 216
51 11 0 0 20 216 10 40 219
52 11 0 0 20 219 20 30 222
53 11 0 0 30 219 20 40 222
54 11 0 0 20 222 20 30 225
55 11 0 0 30 222 20 40 225
56 4 0 0 122 144 60 183 198
57 0 0 31 0 198 71 42 236
58 8 0 31 42 198 65 79 228
59 0 0 0 183 144 40 225 182
60 0 0 40 183 144 80 225 182
61 0 0 80 183 144 120 225 182
62 0 0 0 183 182 40 225 220
63 0 0 40 183 182 80 225 220
64 0 0 80 183 182 120 225 220
65 8 0 0 79 198 34 116 228
66 8 0 34 79 198 68 116 228
67 4 0 60 116 144 120 177 198
68 8 0 65 42 144 99 79 174
69 8 0 99 42 144 133 79 174
70 8 0 65 42 174 99 79 204
71 8 0 99 42 174 133 79 204
72 8 0 65 42 204 99 79 234
73 8 0 99 42 204 133 79 234
74 8 0 68 79 144 105 113 174
75 6 0 71 0 144 114 41 180
76 6 0 71 0 180 114 41 216
77 2 0 133 0 144 218 75 230
78 0 0 133 75 144 175 115 182
79 0 0 133 75 182 175 115 220
80 0 0 68 115 198 108 157 236
81 2 0 175 75 144 260 150 230
82 4 0 218 0 144 278 61 198
83 4 0 252 150 0 313 210 54
84 4 0 252 150 54 312 211 108
85 2 0 252 150 108 337 225 194
86 2 0 260 61 0 335 147 85
87 2 0 260 61 85 345 147 160
88 2 0 260 61 160 345 147 235
89 4 0 278 0 0 339 60 54
90 4 0 278 0 54 338 61 108
91 4 0 278 0 108 339 60 162
92 2 0 337 147 0 422 222 86
93 2 0 337 147 86 422 233 161
94 2 0 337 147 161 422 233 236
95 9 0 345 0 0 481 138 197
96 3 0 422 138 0 523 230 106
97 2 0 422 138 106 507 224 181
98 5 0 481 0 0 579 107 147
99 2 0 481 0 147 566 86 222
100 3 0 523 107 0 624 213 92
101 1 0 523 107 92 603 227 205
102 2 0 579 0 0 654 86 85
103 10 0 624 86 0 773 240 148
104 19 1 20 0 236 55 12 239
105 19 1 20 12 236 55 24 239
106 19 1 20 24 236 55 36 239
107 19 1 20 36 236 55 48 239
108 18 1 20 0 239 60 13 243
109 13 1 20 13 239 45 23 242
110 13 1 20 13 242 45 23 245
111 13 1 55 13 236 80 23 239
112 13 1 55 23 236 80 33 239
113 13 1 55 33 236 80 43 239
114 13 1 55 13 239 80 23 242
115 13 1 55 23 239 80 33 242
116 13 1 55 33 239 80 43 242
117 13 1 55 13 242 80 23 245
118 13 1 55 23 242 80 33 245
119 13 1 55 33 242 80 43 245
120 19 1 55 43 234 90 55 237
121 19 1 55 43 237 90 55 240
122 19 1 55 43 240 90 55 243
123 18 1 133 0 230 146 40 234
124 18 1 133 0 234 146 40 238
125 18 1 133 0 238 146 40 242
126 19 1 133 40 230 168 52 233
127 19 1 133 40 233 168 52 236
128 19 1 133 40 236 168 52 239
129 13 1 146 0 230 171 10 233
130 13 1 146 10 230 171 20 233
131 13 1 146 20 230 171 30 233
132 13 1 146 30 230 171 40 233
133 13 1 146 0 233 171 10 236
134 13 1 146 10 233 171 20 236
135 13 1 146 20 233 171 30 236
136 13 1 146 30 233 171 40 236
137 13 1 146 0 236 171 10 239
138 13 1 146 10 236 171 20 239
139 13 1 146 20 236 171 30 239
140 13 1 146 30 236 171 40 239
141 13 1 146 0 239 171 10 242
142 13 1 146 10 239 171 20 242
143 13 1 146 20 239 171 30 242
