Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.024000 Iteraciones 2476
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 77 67 229
6 0 0 77 0 155 154 67 229
7 0 0 0 67 155 77 134 229
8 0 0 77 67 155 154 134 229
9 0 0 0 134 155 77 201 229
10 0 0 77 134 155 154 201 229
11 5 0 0 201 0 33 238 40
12 5 0 0 201 40 40 238 73
13 5 0 0 201 73 40 238 106
14 5 0 0 201 106 40 238 139
15 4 0 154 0 155 249 92 237
16 7 0 154 92 155 208 153 215
17 8 0 154 195 0 203 239 50
18 0 0 154 153 155 231 220 229
19 7 0 208 92 155 262 153 215
20 6 0 231 153 155 308 227 222
21 6 0 308 153 155 385 227 222
22 4 0 249 0 155 344 92 237
23 4 0 344 0 155 439 92 237
24 4 0 439 0 155 534 92 237
25 4 0 534 0 155 629 92 237
26 4 0 629 0 155 724 92 237
27 4 0 724 0 155 819 92 237
28 7 0 262 92 155 316 153 215
29 7 0 316 92 155 377 146 215
30 7 0 377 92 155 438 146 215
31 0 0 385 146 155 462 213 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 116 229
43 1 0 840 116 129 969 232 229
44 1 0 969 0 129 1069 129 245
45 1 0 969 129 129 1098 229 245
46 1 0 1069 0 129 1198 100 245
47 1 0 1098 100 129 1227 200 245
48 2 0 1198 0 129 1316 100 237
