Utilizacion 78.487603 VolCajasEmpacado 19.340890 Duracion[s] 25.338000 Iteraciones 800
0 9 0 0 0 0 77 67 74
1 9 0 0 0 74 77 67 148
2 9 0 0 0 148 77 67 222
3 14 0 0 0 222 50 22 224
4 18 0 0 0 224 37 12 226
5 17 0 0 67 0 155 235 195
6 17 0 155 67 0 310 235 195
7 17 0 310 67 0 465 235 195
8 17 0 465 67 0 620 235 195
9 11 0 0 67 195 41 110 231
10 11 0 0 110 195 41 153 231
11 11 0 0 153 195 41 196 231
12 12 0 41 67 195 112 138 215
13 10 0 41 138 195 83 184 233
14 11 0 41 184 195 84 225 231
15 9 0 77 0 0 154 67 74
16 9 0 154 0 0 231 67 74
17 9 0 231 0 0 308 67 74
18 9 0 308 0 0 385 67 74
19 9 0 385 0 0 462 67 74
20 9 0 462 0 0 539 67 74
21 9 0 539 0 0 616 67 74
22 9 0 616 0 0 693 67 74
23 9 0 693 0 0 770 67 74
24 2 0 77 0 74 137 54 135
25 2 0 137 0 74 197 54 135
26 2 0 197 0 74 257 54 135
27 2 0 257 0 74 317 54 135
28 2 0 317 0 74 377 54 135
29 2 0 377 0 74 437 54 135
30 2 0 77 0 135 137 54 196
31 2 0 137 0 135 197 54 196
32 2 0 197 0 135 257 54 196
33 2 0 257 0 135 317 54 196
34 2 0 317 0 135 377 54 196
35 2 0 377 0 135 437 54 196
36 11 0 77 0 196 120 41 232
37 11 0 83 138 195 124 181 231
38 11 0 124 138 195 165 181 231
39 11 0 165 138 195 206 181 231
40 11 0 206 138 195 247 181 231
41 11 0 247 138 195 288 181 231
42 11 0 288 138 195 329 181 231
43 11 0 329 138 195 370 181 231
44 11 0 370 138 195 411 181 231
45 11 0 411 138 195 452 181 231
46 11 0 452 138 195 493 181 231
47 11 0 493 138 195 534 181 231
48 11 0 534 138 195 575 181 231
49 11 0 575 138 195 616 181 231
50 11 0 84 181 195 125 224 231
51 0 0 120 0 196 200 80 231
52 11 0 112 80 195 155 121 231
53 11 0 125 181 195 166 224 231
54 11 0 155 80 195 198 121 231
55 11 0 166 181 195 209 222 231
56 11 0 209 181 195 252 222 231
57 11 0 252 181 195 295 222 231
58 11 0 295 181 195 338 222 231
59 11 0 338 181 195 381 222 231
60 11 0 381 181 195 424 222 231
61 11 0 424 181 195 467 222 231
62 11 0 467 181 195 510 222 231
63 11 0 510 181 195 553 222 231
64 11 0 553 181 195 596 222 231
65 11 0 596 181 195 639 222 231
66 11 0 198 80 195 239 123 231
67 11 0 200 0 196 243 41 232
68 11 0 243 0 196 286 41 232
69 6 0 437 0 74 485 49 117
70 2 0 437 0 117 497 61 171
71 1 0 437 0 171 486 55 229
72 5 0 497 0 74 625 66 176
73 7 0 486 0 176 532 45 217
74 4 0 532 0 176 600 64 233
75 7 0 600 0 176 641 45 222
76 7 0 625 45 74 670 86 120
77 7 0 625 45 120 670 86 166
78 7 0 625 45 166 670 86 212
79 7 0 620 86 0 665 127 46
80 7 0 665 86 0 710 127 46
81 7 0 710 86 0 755 127 46
82 7 0 755 86 0 800 127 46
83 7 0 800 86 0 845 127 46
84 7 0 845 86 0 890 127 46
85 7 0 890 86 0 935 127 46
86 7 0 935 86 0 980 127 46
87 7 0 620 86 46 665 127 92
88 7 0 665 86 46 710 127 92
89 7 0 710 86 46 755 127 92
90 7 0 755 86 46 800 127 92
91 7 0 800 86 46 845 127 92
92 7 0 845 86 46 890 127 92
93 7 0 890 86 46 935 127 92
94 7 0 935 86 46 980 127 92
95 7 0 620 86 92 665 127 138
96 7 0 665 86 92 710 127 138
97 7 0 710 86 92 755 127 138
98 7 0 755 86 92 800 127 138
99 7 0 800 86 92 845 127 138
100 7 0 845 86 92 890 127 138
101 7 0 890 86 92 935 127 138
102 7 0 935 86 92 980 127 138
103 7 0 620 86 138 665 127 184
104 7 0 665 86 138 710 127 184
105 7 0 710 86 138 755 127 184
106 7 0 755 86 138 800 127 184
107 7 0 800 86 138 845 127 184
108 7 0 845 86 138 890 127 184
109 7 0 890 86 138 935 127 184
110 7 0 935 86 138 980 127 184
111 7 0 620 86 184 665 127 230
112 7 0 665 86 184 710 127 230
113 7 0 710 86 184 755 127 230
114 7 0 755 86 184 800 127 230
115 7 0 800 86 184 845 127 230
116 7 0 845 86 184 890 127 230
117 7 0 890 86 184 935 127 230
118 7 0 935 86 184 980 127 230
119 7 0 620 127 0 661 173 45
120 7 0 620 127 45 661 173 90
121 7 0 620 127 90 661 173 135
122 3 0 639 173 0 759 233 81
123 15 0 661 127 81 762 233 173
124 13 0 670 0 74 747 79 143
125 8 0 670 0 143 737 77 212
126 15 0 762 127 0 863 233 92
127 15 0 762 127 92 863 233 184
128 15 0 863 127 0 964 233 92
129 15 0 863 127 92 964 233 184
130 15 0 964 127 0 1065 233 92
131 15 0 964 127 92 1065 233 184
132 16 0 980 0 0 1120 109 114
133 16 0 980 0 114 1120 109 228
134 15 0 1065 109 0 1171 210 92
135 16 0 1065 109 92 1174 223 232
136 31 1 0 64 231 12 97 233
137 32 1 0 97 231 20 109 232
138 33 1 12 64 231 25 89 232
139 36 1 20 89 231 60 105 233
140 34 1 25 64 231 56 78 232
141 38 1 620 233 0 642 235 56
142 35 1 1120 0 0 1164 15 2
143 44 1 1120 15 0 1175 69 49
144 41 1 1120 69 0 1156 108 32
145 30 1 1120 69 32 1160 106 65
146 30 1 1120 0 49 1157 40 82
147 44 1 1120 0 82 1174 55 131
148 44 1 1120 0 131 1175 49 185
149 44 1 1120 0 185 1174 55 234
150 37 1 0 55 233 19 119 235
151 40 1 1120 55 65 1157 89 95
152 44 1 1120 55 95 1169 109 150
153 44 1 1120 55 150 1169 109 205
154 40 1 1120 55 205 1157 89 235
