Utilizacion 84.449641 VolCajasEmpacado 86.289087 Duracion[s] 60.003000 Iteraciones 5692
0 1 0 0 0 0 94 85 39
1 1 0 0 85 0 94 170 39
2 1 0 0 0 39 94 85 78
3 1 0 0 85 39 94 170 78
4 0 0 0 0 78 84 78 106
5 0 0 0 0 106 84 78 134
6 0 0 0 0 134 84 78 162
7 0 0 0 0 162 84 78 190
8 0 0 0 0 190 84 78 218
9 2 0 0 170 0 70 233 90
10 2 0 0 170 90 70 233 180
11 0 0 0 78 78 78 162 106
12 2 0 0 78 106 63 168 176
13 1 0 0 78 176 94 163 215
14 5 1 70 170 0 140 233 90
15 5 1 70 170 90 140 233 180
16 5 1 94 0 0 184 70 63
17 4 1 94 70 0 179 164 39
18 4 1 94 0 63 188 85 102
19 4 1 94 0 102 188 85 141
20 4 1 94 0 141 188 85 180
21 4 1 94 0 180 188 85 219
22 3 1 94 85 39 178 163 67
23 3 1 94 85 67 178 163 95
24 3 1 94 85 95 178 163 123
25 3 1 94 85 123 178 163 151
26 3 1 94 85 151 178 163 179
27 3 1 94 85 179 178 163 207
28 3 1 179 85 0 257 169 28
29 3 1 179 85 28 257 169 56
30 4 1 178 85 56 272 170 95
31 4 1 178 85 95 272 170 134
32 8 2 178 85 134 268 148 204
33 8 2 140 170 0 210 233 90
34 8 2 140 170 90 210 233 180
35 7 2 188 0 0 282 85 39
36 7 2 188 0 39 282 85 78
37 7 2 188 0 78 282 85 117
38 7 2 188 0 117 282 85 156
39 7 2 188 0 156 282 85 195
40 8 2 210 170 0 280 233 90
41 8 2 280 170 0 350 233 90
42 8 2 350 170 0 420 233 90
43 8 2 420 170 0 490 233 90
44 8 2 490 170 0 560 233 90
45 7 2 272 85 0 366 170 39
46 7 2 366 85 0 460 170 39
47 7 2 460 85 0 554 170 39
48 7 2 272 85 39 366 170 78
49 6 2 272 85 78 350 169 106
50 6 2 272 85 106 350 169 134
51 6 2 272 85 134 350 169 162
52 6 2 272 85 162 350 169 190
53 6 2 272 85 190 350 169 218
54 6 2 282 0 0 360 84 28
55 6 2 282 0 28 360 84 56
56 11 3 210 170 90 280 233 180
57 11 3 280 169 90 350 232 180
58 10 3 282 0 56 376 85 95
59 10 3 282 0 95 376 85 134
60 10 3 282 0 134 376 85 173
61 10 3 282 0 173 376 85 212
62 11 3 366 85 39 429 155 129
63 11 3 429 85 39 492 155 129
64 11 3 366 85 129 429 155 219
65 11 3 429 85 129 492 155 219
66 9 3 350 155 90 434 233 118
67 9 3 434 155 90 518 233 118
68 9 3 350 155 118 434 233 146
69 9 3 434 155 118 518 233 146
70 9 3 350 155 146 434 233 174
71 9 3 434 155 146 518 233 174
72 10 3 376 0 0 470 85 39
73 10 3 376 0 39 470 85 78
74 10 3 376 0 78 470 85 117
75 12 4 350 155 174 434 233 202
76 12 4 376 0 117 454 84 145
77 12 4 376 0 145 454 84 173
78 13 4 376 0 173 470 85 212
79 12 4 434 155 174 518 233 202
80 13 4 470 0 0 564 85 39
81 13 4 470 0 39 564 85 78
82 13 4 470 0 78 564 85 117
83 13 4 470 0 117 564 85 156
84 13 4 470 0 156 564 85 195
85 14 4 492 85 39 582 148 109
86 14 4 492 85 109 582 148 179
87 14 4 518 148 90 581 218 180
