Utilizacion 67.094938 VolCajasEmpacado 68.022589 Duracion[s] 60.011000 Iteraciones 3154
0 7 0 0 0 0 100 73 50
1 7 0 0 73 0 100 146 50
2 7 0 0 146 0 100 219 50
3 8 0 0 0 50 95 112 70
4 8 0 0 112 50 95 224 70
5 2 0 0 0 70 118 38 107
6 2 0 0 0 107 118 38 144
7 2 0 0 0 144 118 38 181
8 2 0 0 0 181 118 38 218
9 5 0 0 38 70 118 92 112
10 6 0 0 92 70 76 176 114
11 2 0 0 38 114 37 156 152
12 0 0 0 176 70 100 232 104
13 3 0 0 176 104 76 214 142
14 1 0 0 38 152 36 113 210
15 3 0 0 113 152 38 189 190
16 4 0 0 189 142 82 228 217
17 10 1 38 38 114 80 156 168
18 11 1 36 38 168 112 79 219
19 9 1 38 79 168 94 179 202
20 14 1 100 92 0 218 130 37
21 16 1 100 130 0 212 225 20
22 13 1 100 130 20 176 168 58
23 13 1 95 92 58 133 168 96
24 12 1 94 92 96 133 174 171
25 10 1 94 79 171 148 197 213
26 15 1 100 197 20 175 233 78
27 22 2 100 197 78 175 233 136
28 23 2 82 197 136 182 231 192
29 19 2 118 0 0 162 76 84
30 17 2 118 0 84 194 41 135
31 17 2 118 0 135 194 41 186
32 23 2 118 0 186 218 56 220
33 21 2 148 76 58 185 194 96
34 18 2 148 56 96 198 156 169
35 17 2 148 56 169 189 132 220
36 23 2 198 56 0 298 90 56
37 20 2 198 56 56 280 95 131
38 20 2 198 56 131 280 95 206
39 24 2 212 130 0 324 225 20
40 18 2 218 95 20 291 195 70
41 20 2 185 156 70 267 195 145
42 20 2 148 156 145 230 195 220
43 20 2 198 95 70 280 134 145
44 25 3 198 95 145 274 146 186
45 30 3 182 195 20 300 233 57
46 29 3 182 195 57 258 233 95
47 32 3 182 195 95 282 229 151
48 31 3 182 195 151 257 231 209
49 28 3 291 90 20 330 172 95
50 27 3 218 0 0 336 54 42
51 27 3 218 0 42 336 54 84
52 27 3 218 0 84 336 54 126
53 25 3 218 0 126 294 41 177
54 25 3 218 0 177 294 51 218
55 26 3 274 134 95 374 184 168
56 26 3 257 146 168 357 219 218
57 33 3 336 0 0 431 112 20
58 37 4 294 0 126 335 51 202
59 37 4 280 54 95 331 130 136
60 35 4 280 51 136 316 126 194
61 36 4 331 54 20 449 92 57
62 36 4 331 92 20 449 130 57
63 34 4 331 54 57 431 110 91
64 38 4 331 54 91 449 96 145
65 39 4 316 51 145 416 101 218
66 40 5 336 0 20 412 51 61
67 40 5 336 0 61 412 51 102
68 45 5 416 0 145 454 118 182
69 45 5 416 0 182 454 118 219
70 46 5 336 0 102 411 36 160
71 48 5 335 0 160 411 38 198
72 42 5 357 184 0 441 228 76
73 41 5 357 184 76 475 226 130
74 47 5 357 184 130 457 218 186
75 47 5 374 130 0 474 164 56
76 43 5 374 130 56 474 180 129
77 47 5 374 118 129 474 174 163
78 47 5 374 118 163 474 152 219
79 44 5 454 0 0 549 112 20
80 44 5 454 0 20 549 112 40
81 47 5 454 0 40 554 56 74
82 51 6 454 56 40 572 94 77
83 51 6 454 56 77 572 94 114
84 54 6 454 0 74 572 54 116
85 56 6 454 0 116 504 100 189
86 49 6 454 0 189 549 112 209
87 50 6 474 112 0 574 146 56
88 52 6 549 0 116 587 76 154
89 53 6 474 112 56 550 163 97
90 55 6 474 112 97 558 156 173
91 52 6 474 112 173 512 188 211
92 52 6 512 112 173 550 188 211
93 60 7 475 188 0 526 229 76
94 62 7 549 0 154 585 75 212
95 59 7 475 188 76 559 232 152
96 62 7 457 188 152 532 224 210
