Utilizacion 87.444036 VolCajasEmpacado 88.845965 Duracion[s] 60.008000 Iteraciones 1928
0 3 0 0 0 0 67 100 54
1 3 0 0 100 0 67 200 54
2 3 0 0 0 54 67 100 108
3 3 0 0 100 54 67 200 108
4 3 0 0 0 108 67 100 162
5 3 0 0 100 108 67 200 162
6 3 0 0 0 162 67 100 216
7 3 0 0 100 162 67 200 216
8 3 0 67 0 0 134 100 54
9 3 0 67 100 0 134 200 54
10 3 0 67 0 54 134 100 108
11 3 0 67 100 54 134 200 108
12 3 0 67 0 108 134 100 162
13 3 0 67 100 108 134 200 162
14 3 0 67 0 162 134 100 216
15 3 0 67 100 162 134 200 216
16 4 0 134 0 0 246 56 57
17 4 0 246 0 0 358 56 57
18 4 0 358 0 0 470 56 57
19 4 0 470 0 0 582 56 57
20 4 0 134 56 0 246 112 57
21 4 0 246 56 0 358 112 57
22 4 0 358 56 0 470 112 57
23 4 0 470 56 0 582 112 57
24 4 0 134 112 0 246 168 57
25 4 0 246 112 0 358 168 57
26 4 0 358 112 0 470 168 57
27 4 0 470 112 0 582 168 57
28 4 0 134 168 0 246 224 57
29 4 0 246 168 0 358 224 57
30 4 0 358 168 0 470 224 57
31 4 0 470 168 0 582 224 57
32 4 0 134 0 57 190 112 114
33 4 0 134 112 57 190 224 114
34 4 0 134 0 114 190 112 171
35 4 0 134 112 114 190 224 171
36 0 0 134 0 171 186 120 191
37 0 0 134 0 191 186 120 211
38 1 0 134 120 171 193 211 208
39 2 0 190 0 57 268 54 116
40 2 0 268 0 57 346 54 116
41 2 0 346 0 57 424 54 116
42 2 0 424 0 57 502 54 116
43 2 0 502 0 57 580 54 116
44 2 0 190 54 57 268 108 116
45 2 0 268 54 57 346 108 116
46 2 0 346 54 57 424 108 116
47 2 0 424 54 57 502 108 116
48 2 0 502 54 57 580 108 116
49 2 0 190 0 116 268 54 175
50 2 0 268 0 116 346 54 175
51 2 0 346 0 116 424 54 175
52 2 0 424 0 116 502 54 175
53 2 0 502 0 116 580 54 175
54 2 0 190 54 116 268 108 175
55 2 0 268 54 116 346 108 175
56 2 0 346 54 116 424 108 175
57 2 0 424 54 116 502 108 175
58 2 0 502 54 116 580 108 175
59 0 0 186 0 175 306 52 195
60 0 0 306 0 175 426 52 195
61 0 0 426 0 175 546 52 195
62 0 0 186 52 175 306 104 195
63 0 0 306 52 175 426 104 195
64 0 0 426 52 175 546 104 195
65 0 0 186 0 195 306 52 215
66 0 0 306 0 195 426 52 215
67 0 0 426 0 195 546 52 215
68 0 0 186 52 195 306 104 215
69 0 0 306 52 195 426 104 215
70 0 0 426 52 195 546 104 215
71 3 0 193 108 57 293 175 111
72 3 0 293 108 57 393 175 111
73 3 0 393 108 57 493 175 111
74 3 0 193 108 111 293 175 165
75 3 0 293 108 111 393 175 165
76 3 0 193 108 165 293 175 219
77 3 0 293 108 165 393 175 219
78 4 0 193 175 57 305 232 113
79 4 0 193 175 113 305 232 169
80 0 0 193 175 169 313 227 189
81 0 0 193 175 189 313 227 209
82 0 0 313 175 57 433 227 77
83 0 0 313 175 77 433 227 97
84 0 0 313 175 97 433 227 117
85 0 0 313 175 117 433 227 137
86 0 0 313 175 137 433 227 157
87 0 0 313 175 157 433 227 177
88 0 0 313 175 177 433 227 197
89 0 0 313 175 197 433 227 217
90 2 0 393 108 111 471 167 165
91 1 0 393 108 165 484 167 202
92 4 0 433 175 57 545 231 114
93 3 0 433 167 114 500 221 214
94 1 0 493 108 57 584 167 94
95 1 0 493 108 94 584 167 131
96 1 0 493 108 131 584 167 168
97 1 0 493 108 168 584 167 205
