Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.036000 Iteraciones 6576
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 6 0 0 155 0 77 229 67
7 6 0 77 155 0 154 229 67
8 5 0 0 49 195 37 82 235
9 5 0 0 82 195 37 115 235
10 5 0 0 115 195 37 148 235
11 4 0 0 155 67 95 237 159
12 5 0 0 155 159 33 195 196
13 0 0 33 155 159 110 222 233
14 0 0 110 155 67 177 232 141
15 0 0 110 155 141 177 232 215
16 4 0 177 155 0 272 237 92
17 4 0 177 155 92 272 237 184
18 7 0 177 155 184 238 209 244
19 7 0 238 155 184 292 216 244
20 0 0 292 155 0 359 232 74
21 0 0 359 155 0 426 232 74
22 0 0 426 155 0 493 232 74
23 0 0 493 155 0 560 232 74
24 0 0 560 155 0 627 232 74
25 4 0 292 155 74 384 237 169
26 4 0 384 155 74 476 237 169
27 4 0 476 155 74 568 237 169
28 4 0 568 155 74 660 237 169
29 7 0 292 155 169 346 216 229
30 7 0 346 155 169 400 216 229
31 7 0 400 155 169 454 216 229
32 1 0 840 0 0 969 100 116
33 1 0 969 0 0 1098 100 116
34 1 0 1098 0 0 1227 100 116
35 1 0 840 0 116 969 100 232
36 1 0 969 0 116 1098 100 232
37 1 0 1098 0 116 1227 100 232
38 1 0 840 100 0 940 229 116
39 1 0 940 100 0 1040 229 116
40 1 0 1040 100 0 1140 229 116
41 1 0 1140 100 0 1240 229 116
42 1 0 1240 100 0 1340 229 116
43 1 0 840 100 116 956 200 245
44 1 0 956 100 116 1056 216 245
45 1 0 1056 100 116 1156 216 245
46 1 0 1156 100 116 1256 216 245
47 2 0 1227 0 0 1345 100 108
48 1 0 1227 0 108 1343 100 237
