Utilizacion 66.197180 VolCajasEmpacado 66.702309 Duracion[s] 60.006000 Iteraciones 4280
0 1 0 0 0 0 47 113 34
1 2 0 0 113 0 87 149 53
2 2 0 0 149 0 87 185 53
3 0 0 0 0 34 47 71 70
4 4 1 0 0 70 51 55 160
5 6 1 0 185 0 119 226 38
6 5 1 0 71 34 87 107 87
7 3 1 0 185 38 113 219 85
8 8 2 0 0 160 36 87 213
9 7 2 0 87 87 71 123 134
10 12 3 0 87 134 87 123 187
11 9 3 0 87 187 55 154 214
12 13 3 0 154 85 87 222 125
13 11 3 0 154 125 90 198 160
14 10 3 0 198 125 113 232 172
15 14 4 0 154 160 90 198 195
16 16 4 51 0 0 138 53 36
17 15 4 51 0 36 138 40 104
18 18 5 51 0 104 98 71 140
19 19 5 51 0 140 104 87 176
20 17 5 36 0 176 91 67 203
21 20 6 87 87 0 138 142 90
22 21 7 0 198 172 113 232 219
23 22 7 104 0 104 155 55 194
24 24 7 87 87 90 158 134 126
25 23 7 87 87 126 174 127 194
26 27 8 90 142 0 209 183 38
27 27 8 90 142 38 209 183 76
28 26 8 90 142 76 177 178 129
29 25 8 90 127 129 161 163 176
30 29 9 90 127 176 177 180 212
31 30 9 119 183 0 238 221 41
32 28 9 113 183 41 226 230 75
33 28 9 113 183 75 226 230 109
34 28 9 113 183 109 226 230 143
35 31 9 113 180 143 200 220 211
36 32 10 155 0 0 191 87 53
37 34 11 155 0 53 191 87 106
38 33 11 155 0 106 191 71 153
39 35 11 177 87 0 267 138 55
40 39 12 155 0 153 191 87 206
41 37 12 174 87 55 287 121 102
42 36 12 174 87 102 293 125 143
43 38 12 177 87 143 232 154 170
44 40 13 174 87 170 264 122 214
45 41 13 191 0 0 259 87 40
46 42 13 191 0 40 281 55 91
47 45 14 177 122 170 264 175 206
48 44 14 191 0 91 304 34 138
49 44 14 191 34 91 304 68 138
50 43 14 191 0 138 246 67 165
51 47 14 191 0 165 281 55 216
52 46 14 238 175 0 357 216 38
53 48 15 238 175 38 325 228 74
54 49 15 226 175 74 345 213 115
55 52 16 226 175 115 313 215 183
56 50 16 200 175 183 313 222 217
57 52 16 264 55 143 304 142 211
58 51 16 304 0 0 423 41 38
59 54 17 304 41 0 394 96 51
60 54 17 304 96 0 394 151 51
61 53 17 304 0 51 351 113 85
62 56 18 281 0 138 317 47 209
63 55 18 304 47 85 351 160 119
64 58 19 304 47 119 372 134 159
65 58 19 304 47 159 372 134 199
66 57 19 351 0 38 470 41 76
67 60 20 304 134 119 394 169 163
68 61 20 304 134 163 423 175 201
69 62 20 313 175 115 368 226 205
70 61 20 351 0 76 470 41 114
71 59 20 368 175 0 435 230 27
72 64 21 317 0 114 404 40 182
73 63 21 368 175 27 435 230 54
74 63 21 368 175 54 435 230 81
75 66 22 317 0 182 407 44 217
76 68 22 368 175 81 458 230 132
77 65 22 368 175 132 435 230 159
78 67 22 407 0 114 494 40 182
79 71 23 368 175 159 439 222 195
80 73 23 372 44 51 407 134 95
81 69 23 372 44 95 423 134 150
82 70 23 407 0 182 494 53 218
83 72 23 423 53 0 536 100 34
84 76 24 372 53 150 459 89 203
85 75 24 372 89 150 443 125 197
86 74 24 459 53 34 526 108 61
87 76 24 423 125 0 510 161 53
88 79 25 423 125 53 513 169 88
89 78 25 423 125 88 536 172 122
90 80 25 423 125 122 510 161 175
91 80 25 439 125 175 526 178 211
92 81 25 458 178 0 548 229 55
93 77 25 458 178 55 525 233 82
94 82 26 458 178 82 548 233 133
95 84 27 439 178 133 529 229 188
96 83 27 443 89 61 530 125 114
97 84 27 494 0 0 584 51 55
98 85 28 439 178 188 506 233 215
99 86 28 443 89 114 514 125 161
100 86 28 443 89 161 514 125 208
101 88 28 494 0 55 581 40 123
102 87 28 536 51 0 577 170 38
103 90 29 494 0 123 584 51 178
104 89 29 459 53 61 572 87 108
105 91 30 459 53 108 572 87 155
106 92 30 459 53 155 549 88 199
107 94 30 536 88 38 576 175 106
108 93 30 548 88 106 586 207 147
109 96 31 494 0 178 584 44 213
110 97 31 514 88 147 585 124 194
111 97 31 526 124 147 573 160 218
112 95 31 529 160 147 584 227 174
