Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 11.540000 Iteraciones 22
0 3 0 0 0 0 197 101 116
1 3 0 0 101 0 197 202 116
2 2 0 0 0 116 20 50 136
3 2 0 0 0 136 20 50 156
4 2 0 0 0 156 20 50 176
5 2 0 0 0 176 20 50 196
6 2 0 0 0 196 20 50 216
7 2 0 0 0 216 20 50 236
8 1 0 0 202 0 65 222 3
9 0 0 0 222 0 45 237 3
10 2 0 0 202 3 50 222 23
11 2 0 0 202 23 50 222 43
12 2 0 0 202 43 50 222 63
13 2 0 0 202 63 50 222 83
14 2 0 0 202 83 50 222 103
15 2 0 0 202 103 50 222 123
16 2 0 0 202 123 50 222 143
17 2 0 0 202 143 50 222 163
18 2 0 0 202 163 50 222 183
19 2 0 0 202 183 50 222 203
20 2 0 0 202 203 50 222 223
21 2 0 0 202 223 50 222 243
22 0 0 0 222 3 45 237 6
23 0 0 0 222 6 45 237 9
24 0 0 0 0 236 15 45 239
25 0 0 0 0 239 15 45 242
26 0 0 0 0 242 15 45 245
27 2 0 0 50 116 50 70 136
28 2 0 0 70 116 50 90 136
29 2 0 0 90 116 50 110 136
30 2 0 0 50 136 50 70 156
31 2 0 0 70 136 50 90 156
32 2 0 0 90 136 50 110 156
33 2 0 0 50 156 50 70 176
34 2 0 0 70 156 50 90 176
35 2 0 0 90 156 50 110 176
36 2 0 0 50 176 50 70 196
37 2 0 0 70 176 50 90 196
38 2 0 0 90 176 50 110 196
39 2 0 0 50 196 50 70 216
40 2 0 0 70 196 50 90 216
41 2 0 0 90 196 50 110 216
42 2 0 0 50 216 50 70 236
43 2 0 0 70 216 50 90 236
44 2 0 0 90 216 50 110 236
45 0 0 0 110 116 45 125 119
46 0 0 0 110 119 45 125 122
47 0 0 0 110 122 45 125 125
48 0 0 0 110 125 45 125 128
49 0 0 0 110 128 45 125 131
50 0 0 0 110 131 45 125 134
51 1 0 0 110 134 65 130 137
52 1 0 0 110 137 65 130 140
53 1 0 0 110 140 65 130 143
54 1 0 0 110 143 65 130 146
55 1 0 0 110 146 65 130 149
56 1 0 0 110 149 65 130 152
57 1 0 0 110 152 65 130 155
58 1 0 0 110 155 65 130 158
59 1 0 0 110 158 65 130 161
60 1 0 0 110 161 65 130 164
61 1 0 0 110 164 65 130 167
62 1 0 0 110 167 65 130 170
63 1 0 0 110 170 65 130 173
64 1 0 0 110 173 65 130 176
65 1 0 0 110 176 65 130 179
66 1 0 0 110 179 65 130 182
67 1 0 0 110 182 65 130 185
68 1 0 0 110 185 65 130 188
69 1 0 0 110 188 65 130 191
70 2 0 0 110 191 50 130 211
71 2 0 0 110 211 50 130 231
72 2 0 0 130 116 50 150 136
73 2 0 0 150 116 50 170 136
74 2 0 0 170 116 50 190 136
75 2 0 0 130 136 50 150 156
76 2 0 0 150 136 50 170 156
77 2 0 0 170 136 50 190 156
78 3 0 50 0 116 247 101 232
79 3 0 50 130 116 247 231 232
80 4 0 247 0 0 415 155 195
81 4 0 415 0 0 583 155 195
82 4 0 583 0 0 751 155 195
83 4 0 751 0 0 919 155 195
84 5 1 0 110 231 52 128 234
85 5 1 0 110 234 52 128 237
86 5 1 0 110 237 52 128 240
87 5 1 0 110 240 52 128 243
88 5 1 50 0 232 102 18 235
89 5 1 50 18 232 102 36 235
90 5 1 50 0 235 102 18 238
91 5 1 50 18 235 102 36 238
92 5 1 50 0 238 102 18 241
93 5 1 50 18 238 102 36 241
94 5 1 50 0 241 102 18 244
95 5 1 50 18 241 102 36 244
96 9 1 247 155 0 333 240 75
97 9 1 333 155 0 419 240 75
98 9 1 419 155 0 505 240 75
99 9 1 505 155 0 591 240 75
100 9 1 591 155 0 677 240 75
101 9 1 677 155 0 763 240 75
102 9 1 763 155 0 849 240 75
103 9 1 849 155 0 935 240 75
104 6 1 247 0 195 302 58 244
105 6 1 247 58 195 302 116 244
106 6 1 247 116 195 302 174 244
107 6 1 247 174 75 296 229 133
108 6 1 296 174 75 345 229 133
109 6 1 247 174 133 296 229 191
110 6 1 302 0 195 360 55 244
111 6 1 302 55 195 360 110 244
112 6 1 247 174 191 305 229 240
113 6 1 302 110 195 360 165 244
114 6 1 305 165 133 363 214 188
115 6 1 305 165 188 363 220 237
116 7 1 363 155 75 449 230 160
117 8 1 363 155 160 442 232 229
118 7 1 449 155 75 535 230 160
119 7 1 535 155 75 621 230 160
120 7 1 621 155 75 707 230 160
121 8 1 707 155 75 786 232 144
122 8 1 707 155 144 786 232 213
123 8 1 786 155 75 865 232 144
124 8 1 786 155 144 865 232 213
125 8 1 865 155 75 944 232 144
126 8 1 865 155 144 944 232 213
127 8 1 919 0 0 998 77 69
128 8 1 919 0 69 998 77 138
129 8 1 919 77 0 998 154 69
130 8 1 919 77 69 998 154 138
131 8 1 919 0 138 998 77 207
132 8 1 919 77 138 998 154 207
133 8 1 944 154 0 1023 231 69
134 8 1 944 154 69 1023 231 138
135 8 1 944 154 138 1023 231 207
136 8 1 998 0 0 1077 77 69
