Utilizacion 82.010856 VolCajasEmpacado 83.207831 Duracion[s] 60.042000 Iteraciones 1347
0 6 0 0 0 0 78 48 73
1 6 0 78 0 0 156 48 73
2 6 0 156 0 0 234 48 73
3 6 0 234 0 0 312 48 73
4 6 0 312 0 0 390 48 73
5 6 0 0 0 73 78 48 146
6 6 0 78 0 73 156 48 146
7 6 0 156 0 73 234 48 146
8 6 0 234 0 73 312 48 146
9 6 0 312 0 73 390 48 146
10 6 0 0 0 146 78 48 219
11 6 0 78 0 146 156 48 219
12 6 0 156 0 146 234 48 219
13 6 0 234 0 146 312 48 219
14 6 0 312 0 146 390 48 219
15 7 0 0 48 0 60 155 49
16 7 0 0 48 49 60 155 98
17 7 0 0 48 98 60 155 147
18 7 0 0 48 147 60 155 196
19 5 0 0 155 0 44 233 71
20 5 0 44 155 0 88 233 71
21 5 0 88 155 0 132 233 71
22 5 0 132 155 0 176 233 71
23 5 0 176 155 0 220 233 71
24 5 0 220 155 0 264 233 71
25 5 0 264 155 0 308 233 71
26 4 0 0 155 71 42 222 141
27 4 0 0 155 141 42 222 211
28 3 0 42 155 71 96 230 106
29 3 0 96 155 71 150 230 106
30 3 0 150 155 71 204 230 106
31 3 0 204 155 71 258 230 106
32 3 0 258 155 71 312 230 106
33 4 0 42 155 106 112 222 148
34 4 0 42 155 148 112 222 190
35 1 0 42 155 190 120 216 217
36 4 0 60 48 0 102 115 70
37 4 0 60 48 70 102 115 140
38 4 0 60 48 140 102 115 210
39 3 0 60 115 0 135 150 54
40 3 0 60 115 54 135 150 108
41 3 0 60 115 108 135 150 162
42 1 0 102 48 0 180 109 27
43 1 0 120 150 106 181 228 133
44 1 0 120 150 133 181 228 160
45 1 0 120 150 160 181 228 187
46 1 0 120 150 187 181 228 214
47 7 0 102 48 27 209 97 87
48 7 0 102 48 87 209 108 136
49 7 0 102 48 136 209 108 185
50 0 0 102 48 185 193 135 210
51 7 0 181 135 106 288 184 166
52 7 0 181 184 106 288 233 166
53 1 0 181 135 166 242 213 193
54 1 0 181 135 193 242 213 220
55 0 0 209 48 0 300 135 25
56 0 0 209 48 25 300 135 50
57 0 0 209 48 50 300 135 75
58 0 0 209 48 75 300 135 100
59 0 0 209 48 100 300 135 125
60 1 0 209 48 125 287 109 152
61 1 0 209 48 152 287 109 179
62 1 0 209 48 179 287 109 206
63 1 0 242 109 166 320 170 193
64 1 0 242 170 166 320 231 193
65 2 0 320 48 0 429 135 32
66 2 0 320 135 0 429 222 32
67 2 0 320 48 32 429 135 64
68 2 0 320 135 32 429 222 64
69 2 0 320 48 64 429 135 96
70 9 1 242 109 193 320 170 220
71 9 1 242 170 193 320 231 220
72 9 1 300 48 96 378 109 123
73 9 1 378 48 96 456 109 123
74 9 1 300 48 123 378 109 150
75 9 1 378 48 123 456 109 150
76 12 1 287 48 150 357 90 217
77 12 1 357 48 150 427 90 217
78 10 1 320 135 64 429 222 96
79 10 1 320 135 96 429 222 128
80 10 1 320 135 128 429 222 160
81 10 1 320 135 160 429 222 192
82 11 1 320 90 150 395 125 204
83 8 1 320 125 192 407 216 217
84 12 1 390 0 0 460 42 67
85 12 1 390 0 67 460 42 134
86 12 1 390 0 134 460 42 201
87 11 1 395 90 150 470 125 204
88 15 1 429 125 0 478 232 60
89 15 1 478 125 0 527 232 60
90 15 1 527 125 0 576 232 60
91 15 1 429 125 60 478 232 120
92 15 1 478 125 60 527 232 120
93 15 1 527 125 60 576 232 120
94 13 1 429 125 120 507 196 164
95 13 1 507 125 120 585 196 164
96 13 1 429 125 164 507 196 208
97 13 1 507 125 164 585 196 208
98 11 1 429 196 120 504 231 174
99 14 1 456 42 0 534 90 73
100 14 1 456 42 73 534 90 146
101 14 1 456 42 146 534 90 219
102 12 1 460 0 0 530 42 67
103 11 1 504 196 120 579 231 174
104 11 1 460 0 67 535 35 121
105 11 1 460 0 121 535 35 175
106 11 1 470 90 0 545 125 54
107 11 1 470 90 54 545 125 108
108 11 1 470 90 108 545 125 162
109 11 1 470 90 162 545 125 216
110 14 1 535 0 0 583 73 78
111 14 1 535 0 78 583 73 156
112 11 1 535 0 156 570 75 210
