Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.245000 Iteraciones 4
0 10 0 0 0 0 168 155 195
1 2 0 0 0 195 20 50 215
2 2 0 20 0 195 40 50 215
3 2 0 40 0 195 60 50 215
4 2 0 60 0 195 80 50 215
5 2 0 80 0 195 100 50 215
6 2 0 100 0 195 120 50 215
7 2 0 120 0 195 140 50 215
8 2 0 0 50 195 20 100 215
9 2 0 20 50 195 40 100 215
10 2 0 40 50 195 60 100 215
11 2 0 60 50 195 80 100 215
12 2 0 80 50 195 100 100 215
13 2 0 100 50 195 120 100 215
14 2 0 120 50 195 140 100 215
15 2 0 0 100 195 20 150 215
16 2 0 20 100 195 40 150 215
17 2 0 40 100 195 60 150 215
18 2 0 60 100 195 80 150 215
19 2 0 80 100 195 100 150 215
20 2 0 100 100 195 120 150 215
21 2 0 120 100 195 140 150 215
22 2 0 0 0 215 20 50 235
23 2 0 20 0 215 40 50 235
24 2 0 40 0 215 60 50 235
25 2 0 60 0 215 80 50 235
26 2 0 80 0 215 100 50 235
27 2 0 100 0 215 120 50 235
28 2 0 120 0 215 140 50 235
29 2 0 0 50 215 20 100 235
30 2 0 20 50 215 40 100 235
31 2 0 40 50 215 60 100 235
32 2 0 60 50 215 80 100 235
33 2 0 80 50 215 100 100 235
34 2 0 100 50 215 120 100 235
35 2 0 120 50 215 140 100 235
36 2 0 0 100 215 20 150 235
37 2 0 20 100 215 40 150 235
38 2 0 40 100 215 60 150 235
39 2 0 60 100 215 80 150 235
40 2 0 80 100 215 100 150 235
41 2 0 100 100 215 120 150 235
42 2 0 120 100 215 140 150 235
43 0 0 0 0 235 18 52 238
44 0 0 0 52 235 18 104 238
45 0 0 0 104 235 18 156 238
46 0 0 0 0 238 18 52 241
47 0 0 0 52 238 18 104 241
48 0 0 0 104 238 18 156 241
49 0 0 0 0 241 18 52 244
50 0 0 0 52 241 18 104 244
51 0 0 0 104 241 18 156 244
52 7 0 0 156 0 86 231 85
53 7 0 86 156 0 172 231 85
54 7 0 172 156 0 258 231 85
55 7 0 258 156 0 344 231 85
56 7 0 0 156 85 86 231 170
57 7 0 86 156 85 172 231 170
58 7 0 172 156 85 258 231 170
59 7 0 258 156 85 344 231 170
60 1 0 18 0 235 83 20 238
61 1 0 18 0 238 83 20 241
62 1 0 18 0 241 83 20 244
63 1 0 0 156 170 20 221 173
64 1 0 0 156 173 20 221 176
65 1 0 0 156 176 20 221 179
66 1 0 0 156 179 20 221 182
67 1 0 0 156 182 20 221 185
68 1 0 0 156 185 20 221 188
69 1 0 0 156 188 20 221 191
70 1 0 0 156 191 20 221 194
71 1 0 0 156 194 20 221 197
72 1 0 0 156 197 20 221 200
73 1 0 0 156 200 20 221 203
74 1 0 0 156 203 20 221 206
75 1 0 0 156 206 20 221 209
76 1 0 0 156 209 20 221 212
77 1 0 0 156 212 20 221 215
78 1 0 0 156 215 20 221 218
79 1 0 0 156 218 20 221 221
80 0 0 18 20 235 36 72 238
81 0 0 18 72 235 36 124 238
82 0 0 18 124 235 36 176 238
83 2 0 0 176 221 20 226 241
84 3 0 20 176 170 75 234 219
85 3 0 75 176 170 130 234 219
86 3 0 130 176 170 185 234 219
87 3 0 185 176 170 240 234 219
88 3 0 240 176 170 295 234 219
89 3 0 295 176 170 350 234 219
90 2 0 20 176 219 40 226 239
91 3 0 140 0 195 195 58 244
92 3 0 140 58 195 195 116 244
93 3 0 140 116 195 195 174 244
94 8 0 195 0 0 287 95 82
95 8 0 195 0 82 287 95 164
96 6 0 195 0 164 274 77 233
97 3 0 195 95 0 253 144 55
98 3 0 195 95 55 253 144 110
99 3 0 195 95 110 253 144 165
100 4 0 195 77 165 272 151 232
101 5 0 287 0 0 362 86 85
102 5 0 287 0 85 362 86 170
103 5 0 344 86 0 419 172 85
104 5 0 344 86 85 419 172 170
105 4 0 362 0 0 439 74 67
106 6 0 362 0 67 439 79 136
107 6 0 362 0 136 441 77 205
108 6 0 274 0 170 353 77 239
109 6 0 274 77 170 353 154 239
110 6 0 353 77 170 430 156 239
111 6 0 419 156 0 496 235 69
112 6 0 496 156 0 573 235 69
113 6 0 573 156 0 650 235 69
114 6 0 650 156 0 727 235 69
115 6 0 727 156 0 804 235 69
116 6 0 804 156 0 881 235 69
117 6 0 881 156 0 958 235 69
118 6 0 958 156 0 1035 235 69
119 6 0 1035 156 0 1112 235 69
120 6 0 1112 156 0 1189 235 69
121 6 0 1189 156 0 1266 235 69
122 6 0 1266 156 0 1343 235 69
123 6 0 419 156 69 496 235 138
124 6 0 496 156 69 573 235 138
125 9 0 441 0 0 638 116 101
126 9 0 441 0 101 638 116 202
127 9 0 430 116 138 627 232 239
128 8 0 627 116 69 722 208 151
129 8 0 627 116 151 722 208 233
130 9 0 638 0 0 739 116 197
