Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.003000 Iteraciones 1277
0 10 0 0 0 0 37 70 112
1 10 0 0 70 0 37 140 112
2 10 0 0 140 0 37 210 112
3 10 0 0 0 112 37 70 224
4 10 0 0 70 112 37 140 224
5 10 0 0 140 112 37 210 224
6 16 0 0 0 224 60 80 242
7 16 0 0 80 224 60 160 242
8 0 0 0 210 0 89 225 44
9 0 0 89 210 0 178 225 44
10 0 0 178 210 0 267 225 44
11 0 0 267 210 0 356 225 44
12 0 0 0 225 0 89 240 44
13 0 0 89 225 0 178 240 44
14 0 0 178 225 0 267 240 44
15 0 0 267 225 0 356 240 44
16 0 0 0 210 44 89 225 88
17 0 0 89 210 44 178 225 88
18 0 0 178 210 44 267 225 88
19 0 0 267 210 44 356 225 88
20 0 0 0 225 44 89 240 88
21 0 0 89 225 44 178 240 88
22 0 0 178 225 44 267 240 88
23 0 0 267 225 44 356 240 88
24 0 0 0 210 88 89 225 132
25 0 0 89 210 88 178 225 132
26 0 0 178 210 88 267 225 132
27 0 0 267 210 88 356 225 132
28 0 0 0 225 88 89 240 132
29 0 0 89 225 88 178 240 132
30 0 0 178 225 88 267 240 132
31 0 0 267 225 88 356 240 132
32 0 0 0 210 132 89 225 176
33 0 0 89 210 132 178 225 176
34 0 0 178 210 132 267 225 176
35 0 0 267 210 132 356 225 176
36 0 0 0 225 132 89 240 176
37 0 0 89 225 132 178 240 176
38 0 0 178 225 132 267 240 176
39 0 0 267 225 132 356 240 176
40 0 0 0 210 176 89 225 220
41 0 0 89 210 176 178 225 220
42 0 0 178 210 176 267 225 220
43 0 0 267 210 176 356 225 220
44 0 0 0 225 176 89 240 220
45 0 0 89 225 176 178 240 220
46 0 0 178 225 176 267 240 220
47 0 0 267 225 176 356 240 220
48 12 0 37 160 0 97 197 80
49 12 0 97 160 0 157 197 80
50 12 0 37 160 80 97 197 160
51 12 0 97 160 80 157 197 160
52 12 0 37 160 160 97 197 240
53 12 0 97 160 160 157 197 240
54 17 0 60 0 0 116 70 71
55 17 0 60 70 0 116 140 71
56 17 0 60 0 71 116 70 142
57 17 0 60 70 71 116 140 142
58 17 0 60 0 142 116 70 213
59 17 0 60 70 142 116 140 213
60 19 0 60 0 213 91 31 240
61 19 0 60 31 213 87 62 244
62 5 0 116 0 0 230 106 110
63 5 0 116 0 110 230 106 220
64 10 0 116 106 0 186 143 112
65 10 0 116 106 112 186 143 224
66 14 0 157 143 0 237 203 35
67 14 0 237 143 0 317 203 35
68 13 0 157 143 35 239 203 118
69 15 0 157 143 118 237 203 189
70 18 0 157 143 189 227 199 226
71 6 0 230 0 0 312 123 118
72 5 0 230 0 118 340 106 232
73 13 0 237 106 118 319 166 201
74 18 0 227 106 201 283 176 238
75 6 0 319 106 0 442 188 118
76 6 0 319 106 118 442 188 236
77 7 0 340 0 0 421 95 78
78 17 0 340 0 78 410 56 149
79 7 0 340 0 149 421 95 227
80 5 0 421 0 0 535 106 110
81 5 0 421 0 110 535 106 220
82 11 0 442 106 0 554 176 71
83 11 0 442 106 71 554 176 142
84 11 0 442 106 142 554 176 213
85 15 0 442 176 0 522 236 71
86 17 0 442 176 71 512 232 142
87 7 0 535 0 0 616 95 78
88 11 0 535 0 78 647 70 149
89 8 0 535 0 149 655 80 220
90 3 0 554 95 0 666 235 37
91 3 0 554 95 37 666 235 74
92 3 0 554 95 74 666 235 111
93 3 0 554 95 111 666 235 148
94 8 0 554 80 148 674 160 219
95 8 0 554 160 148 674 240 219
96 8 0 655 0 0 775 80 71
97 8 0 655 0 71 775 80 142
98 8 0 655 0 142 775 80 213
99 4 0 674 80 0 784 194 58
100 4 0 674 80 58 784 194 116
101 2 0 674 80 116 828 222 245
102 1 0 442 0 220 662 190 245
103 9 0 775 0 0 895 80 98
104 8 0 775 0 98 895 80 169
105 8 0 775 0 169 895 80 240
106 11 0 828 80 0 940 150 71
107 11 0 828 150 0 940 220 71
108 11 0 828 80 71 940 150 142
109 11 0 828 150 71 940 220 142
110 8 0 828 80 142 948 160 213
111 8 0 828 160 142 948 240 213
112 1 0 948 0 0 1168 190 25
113 6 0 948 0 25 1030 123 143
114 20 1 895 0 143 1015 80 209
115 20 1 948 123 25 1068 203 91
116 20 1 948 80 143 1068 160 209
117 20 1 948 160 91 1068 240 157
118 21 1 1068 0 25 1178 114 220
119 21 1 1068 114 25 1178 228 220
120 23 2 1178 0 0 1315 126 66
121 22 2 1178 0 66 1294 182 233
