Utilizacion 72.304409 VolCajasEmpacado 73.150053 Duracion[s] 60.018000 Iteraciones 3113
0 1 0 0 0 0 60 96 31
1 1 0 0 96 0 60 192 31
2 6 0 0 0 31 95 68 127
3 6 0 0 68 31 95 136 127
4 6 0 0 136 31 95 204 127
5 7 0 0 204 0 52 225 34
6 4 0 0 0 127 81 72 172
7 4 0 0 0 172 81 72 217
8 3 0 0 72 127 75 172 171
9 0 0 0 72 171 31 123 202
10 5 0 0 172 127 107 227 197
11 2 0 31 72 171 94 129 207
12 17 1 0 129 171 33 158 203
13 18 1 0 158 197 52 192 218
14 17 1 33 129 171 65 158 204
15 15 1 75 129 127 113 167 193
16 10 1 95 0 0 150 107 70
17 13 1 95 0 70 195 44 145
18 13 1 95 0 145 195 44 220
19 12 1 95 44 70 140 125 142
20 12 1 95 44 142 140 125 214
21 15 1 107 167 0 145 233 38
22 11 1 107 167 38 173 220 116
23 15 1 107 167 116 145 233 154
24 14 1 113 125 0 201 163 57
25 14 1 113 125 57 201 163 114
26 14 1 113 125 114 201 163 171
27 14 1 113 125 171 201 182 209
28 13 1 150 44 0 250 119 44
29 13 1 150 44 44 250 119 88
30 8 1 140 44 88 252 113 119
31 9 1 140 44 119 235 112 215
32 16 1 173 182 0 269 213 60
33 26 2 107 182 154 138 233 185
34 26 2 107 182 185 158 213 216
35 24 2 173 182 60 211 220 126
36 19 2 158 182 126 230 227 207
37 23 2 195 0 0 295 44 75
38 21 2 201 119 0 308 174 70
39 22 2 201 119 70 279 172 136
40 25 2 201 112 136 313 181 167
41 25 2 201 112 167 313 181 198
42 20 2 252 44 0 348 112 95
43 31 3 195 0 75 233 38 141
44 35 3 195 0 141 224 32 174
45 35 3 195 0 174 224 32 207
46 28 3 252 0 95 320 96 190
47 34 3 230 181 60 261 232 91
48 34 3 230 181 91 261 232 122
49 32 3 230 181 122 291 216 191
50 30 3 320 0 95 364 100 170
51 30 3 291 181 0 391 225 75
52 29 3 291 181 75 372 226 147
53 28 3 313 112 0 409 180 95
54 28 3 313 112 95 409 180 190
55 33 3 320 0 170 389 112 201
56 27 3 313 180 147 391 233 213
57 33 3 389 0 0 501 69 31
58 36 4 201 112 198 235 164 219
59 37 4 313 112 190 346 144 219
60 38 4 389 0 31 458 112 62
61 38 4 389 0 62 458 112 93
62 40 4 389 0 93 452 57 129
63 41 4 389 57 93 459 112 200
64 39 4 409 112 0 501 197 34
65 47 5 235 144 198 287 178 219
66 47 5 287 144 198 339 178 219
67 46 5 389 0 129 452 57 165
68 48 5 389 0 165 477 57 203
69 46 5 391 197 0 454 233 57
70 45 5 391 180 57 469 233 123
71 45 5 391 180 123 469 233 189
72 43 5 409 112 34 505 180 129
73 45 5 409 112 129 462 178 207
74 45 5 462 112 129 515 178 207
75 42 5 501 0 0 586 92 34
76 44 5 459 57 34 566 112 104
77 45 5 459 57 104 525 110 182
78 45 5 477 0 34 555 53 100
79 59 6 391 180 189 425 232 210
80 58 6 425 178 189 476 209 220
81 49 6 459 57 182 525 95 220
82 55 6 477 0 100 538 35 169
83 53 6 477 0 169 565 57 207
84 54 6 525 57 104 561 120 161
85 57 6 476 197 0 572 228 60
86 52 6 476 180 60 576 224 135
87 52 6 476 180 135 576 224 210
88 50 6 515 120 0 581 173 78
89 51 6 515 120 78 587 165 159
