Utilizacion 70.780395 VolCajasEmpacado 73.452220 Duracion[s] 60.001000 Iteraciones 8447
0 0 0 0 0 0 120 99 73
1 2 1 0 0 73 76 108 103
2 1 1 0 0 103 110 25 146
3 3 2 0 0 146 71 32 171
4 4 3 0 32 103 95 98 134
5 5 4 0 32 134 111 102 182
6 6 5 0 0 182 85 84 212
7 7 5 0 108 0 98 154 72
8 8 6 0 154 0 71 179 32
9 9 7 0 108 72 108 184 102
10 9 7 0 108 102 108 184 132
11 10 8 0 102 132 111 172 180
12 10 8 0 184 0 111 232 70
13 13 9 0 184 70 110 227 95
14 13 9 0 184 95 110 227 120
15 12 9 0 184 120 81 212 153
16 11 9 0 102 180 84 187 210
17 14 10 0 187 153 110 212 196
18 15 10 111 99 0 187 207 30
19 16 11 85 0 182 118 81 210
20 17 12 111 99 30 195 184 60
21 17 12 111 99 60 196 183 90
22 18 12 111 81 90 177 176 121
23 19 13 111 81 121 159 192 191
24 21 14 120 0 0 212 81 55
25 20 14 120 0 55 228 76 85
26 22 15 118 0 85 238 73 184
27 23 15 118 0 184 226 76 214
28 24 15 196 81 0 251 173 81
29 25 16 196 76 81 281 160 111
30 27 17 177 76 111 269 131 192
31 26 17 177 131 111 275 177 183
32 28 17 238 0 0 358 73 99
33 29 18 84 131 191 194 174 216
34 30 18 110 174 191 191 207 219
35 33 19 191 184 0 302 232 70
36 32 19 194 131 183 289 197 214
37 31 19 238 0 99 346 76 129
38 31 19 238 0 129 346 76 159
39 31 19 238 0 159 346 76 189
40 35 20 226 0 189 334 76 219
41 34 20 289 76 0 373 161 30
42 36 21 191 197 70 262 222 102
43 38 21 289 76 30 355 171 61
44 37 21 289 76 61 373 161 91
45 39 21 289 76 91 388 196 164
46 40 22 269 76 164 350 104 197
47 41 23 358 0 0 478 73 99
48 42 24 289 104 164 355 199 195
49 43 24 388 73 0 480 128 81
50 44 25 191 199 102 301 224 145
51 45 25 388 128 0 499 198 48
52 46 26 289 104 195 321 175 220
53 47 26 388 0 99 487 73 219
54 48 27 355 73 164 383 154 197
55 49 27 388 73 81 508 172 154
56 51 27 388 73 154 499 143 202
57 50 27 388 172 48 486 218 120
58 52 28 487 0 0 582 66 31
59 53 29 289 175 195 360 207 220
60 54 29 388 172 120 499 220 190
61 55 30 360 154 190 468 230 220
62 57 30 487 0 31 586 73 151
63 56 30 508 73 0 578 184 48
64 59 31 487 0 151 582 66 182
65 58 31 499 0 182 575 108 212
66 60 32 468 143 190 500 214 215
67 61 32 508 108 48 574 203 79
68 61 32 508 108 79 574 203 110
69 62 33 500 203 0 581 231 33
70 63 33 508 108 110 574 203 141
71 64 34 508 108 141 584 216 171
72 64 34 508 108 171 584 216 201
