Utilizacion 79.667352 VolCajasEmpacado 96.576453 Duracion[s] 15.061000 Iteraciones 2920
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 0 0 0 68 184 37 102 214
9 2 0 0 102 184 45 148 225
10 2 0 0 148 184 45 194 225
11 2 0 0 194 184 45 240 225
12 1 0 45 68 184 88 109 220
13 1 0 45 109 184 88 150 220
14 6 0 95 0 0 187 95 82
15 6 0 95 95 0 187 190 82
16 3 0 95 0 82 232 126 243
17 4 0 95 126 82 201 218 183
18 3 0 232 0 0 358 137 161
19 7 1 45 150 184 82 190 217
20 7 1 45 190 184 82 230 217
21 14 1 95 126 183 145 170 232
22 14 1 95 170 183 145 214 232
23 7 1 145 126 183 178 163 223
24 7 1 145 163 183 182 203 216
25 11 1 201 137 0 319 237 108
26 13 1 232 0 161 293 69 229
27 13 1 232 69 161 293 138 229
28 11 1 201 138 108 319 238 216
29 13 1 293 0 161 354 69 229
30 13 1 293 69 161 354 138 229
31 10 1 319 138 0 435 239 197
32 13 1 358 0 0 419 69 68
33 13 1 358 69 0 419 138 68
34 13 1 358 0 68 419 69 136
35 13 1 358 69 68 419 138 136
36 13 1 358 0 136 419 69 204
37 13 1 358 69 136 419 138 204
38 13 1 419 0 0 480 69 68
39 13 1 419 69 0 480 138 68
40 13 1 419 0 68 480 69 136
41 13 1 419 69 68 480 138 136
42 13 1 419 0 136 480 69 204
43 13 1 419 69 136 480 138 204
44 11 1 435 138 0 553 238 108
45 13 1 435 138 108 504 199 176
46 13 1 435 138 176 504 199 244
47 13 1 480 0 0 541 69 68
48 13 1 541 0 0 602 69 68
49 13 1 480 69 0 541 138 68
50 13 1 541 69 0 602 138 68
51 8 1 480 0 68 606 113 212
52 12 1 504 113 108 596 219 209
53 13 1 596 138 0 665 199 68
54 9 1 606 0 0 719 126 218
55 9 1 665 126 0 791 239 218
56 9 1 719 0 0 832 126 218
57 9 1 791 126 0 917 239 218
58 9 1 832 0 0 945 126 218
59 9 1 917 126 0 1043 239 218
60 9 1 1043 126 0 1169 239 218
61 8 1 945 0 0 1058 126 144
62 18 2 945 0 144 1019 77 211
63 21 2 945 77 144 1000 126 199
64 21 2 1000 77 144 1055 126 199
65 20 2 1019 0 144 1073 61 204
66 19 2 1073 0 0 1150 67 74
67 19 2 1073 0 74 1150 67 148
68 19 2 1073 0 148 1150 67 222
69 16 2 1150 0 0 1242 95 82
70 16 2 1150 0 82 1242 95 164
71 15 2 1150 0 164 1235 86 239
72 17 2 1169 95 0 1255 170 85
73 17 2 1255 95 0 1341 170 85
74 17 2 1169 95 85 1255 170 170
75 17 2 1255 95 85 1341 170 170
76 19 2 1169 170 0 1246 237 74
77 19 2 1169 170 74 1246 237 148
78 19 2 1169 170 148 1246 237 222
79 19 2 1169 86 170 1246 153 244
80 15 2 1242 0 0 1328 85 75
81 17 2 1246 0 75 1332 75 160
82 18 2 1242 0 160 1316 77 227
83 15 2 1246 77 170 1331 163 245
84 19 2 1246 170 0 1323 237 74
85 19 2 1246 170 74 1323 237 148
86 19 2 1246 170 148 1323 237 222
