Utilizacion 75.339589 VolCajasEmpacado 75.796043 Duracion[s] 60.002000 Iteraciones 2072
0 0 0 0 0 0 78 47 26
1 0 0 0 47 0 78 94 26
2 0 0 0 94 0 78 141 26
3 0 0 0 141 0 78 188 26
4 4 0 0 0 26 54 86 115
5 4 0 0 0 115 54 86 204
6 2 0 0 86 26 118 154 120
7 2 0 0 154 26 118 222 120
8 2 0 0 86 120 118 154 214
9 2 0 0 154 120 118 222 214
10 5 0 54 0 26 86 57 73
11 5 0 54 0 73 86 57 120
12 5 0 54 0 120 86 57 167
13 5 0 54 0 167 86 57 214
14 7 0 54 57 26 95 85 66
15 7 0 54 57 66 95 85 106
16 3 0 86 0 0 177 57 58
17 3 0 86 0 58 177 57 116
18 4 0 86 0 116 140 86 205
19 8 0 118 86 0 171 178 78
20 8 0 118 86 78 171 178 156
21 8 0 118 86 156 196 178 209
22 6 0 118 178 0 230 226 28
23 6 0 118 178 28 230 206 76
24 1 0 177 0 0 257 85 25
25 1 0 257 0 0 337 85 25
26 17 1 118 206 28 196 232 75
27 12 1 118 178 76 207 232 162
28 9 1 118 178 162 172 225 202
29 15 1 140 57 25 252 85 73
30 15 1 140 57 73 252 85 121
31 15 1 140 57 121 252 85 169
32 11 1 140 0 116 198 57 207
33 16 1 140 57 169 180 85 210
34 9 1 172 178 162 219 218 216
35 16 1 180 57 169 220 85 210
36 11 1 198 0 25 256 57 116
37 13 1 196 85 0 249 177 78
38 13 1 196 85 78 249 177 156
39 9 1 196 85 156 243 125 210
40 9 1 196 125 156 243 165 210
41 14 1 198 0 116 245 57 148
42 12 1 230 177 0 316 231 89
43 12 1 219 177 89 308 231 175
44 12 1 249 85 0 335 174 54
45 13 1 249 85 54 302 177 132
46 18 1 249 85 132 329 170 157
47 18 1 243 85 157 323 170 182
48 18 1 243 85 182 323 170 207
49 18 1 256 0 25 336 85 50
50 18 1 256 0 50 336 85 75
51 18 1 256 0 75 336 85 100
52 10 1 256 0 100 350 68 218
53 10 1 335 85 0 453 179 68
54 24 2 219 170 175 247 210 216
55 24 2 247 170 175 275 211 215
56 24 2 275 170 175 303 211 215
57 19 2 329 85 68 397 179 186
58 19 2 397 85 68 465 179 186
59 20 2 316 179 0 405 233 86
60 23 2 323 68 186 370 125 218
61 23 2 323 125 186 380 172 218
62 23 2 380 125 186 437 172 218
63 21 2 316 179 86 394 232 178
64 22 2 303 179 178 357 226 218
65 22 2 357 179 178 411 226 218
66 19 2 350 0 0 468 68 94
67 24 2 350 0 94 378 41 134
68 25 2 350 41 94 428 67 141
69 25 2 350 41 141 428 67 188
70 25 2 370 67 186 448 114 212
71 27 2 378 0 94 490 28 142
72 20 2 411 179 0 497 233 89
73 21 2 411 179 89 503 232 167
74 21 2 428 0 142 520 53 220
75 26 2 465 68 0 550 148 25
76 26 2 465 68 25 550 148 50
77 33 3 437 114 186 484 171 218
78 36 3 411 179 167 489 226 193
79 36 3 411 179 193 489 226 219
80 35 3 448 53 94 488 81 135
81 35 3 448 53 135 488 81 176
82 35 3 448 53 176 488 81 217
83 35 3 465 81 50 505 109 91
84 35 3 505 81 50 545 109 91
85 34 3 465 81 91 577 109 139
86 34 3 465 81 139 577 109 187
87 28 3 484 109 50 570 163 139
88 32 3 484 109 139 531 163 179
89 32 3 484 109 179 531 163 219
90 31 3 503 163 0 581 216 92
91 30 3 503 163 92 560 221 183
92 32 3 520 0 0 574 40 47
93 30 3 520 0 47 578 57 138
