Utilizacion 78.344163 VolCajasEmpacado 79.117617 Duracion[s] 60.007000 Iteraciones 1392
0 13 0 0 0 0 96 81 25
1 13 0 96 0 0 192 81 25
2 13 0 0 81 0 96 162 25
3 13 0 96 81 0 192 162 25
4 5 0 0 0 25 84 69 73
5 5 0 0 0 73 84 69 121
6 5 0 0 0 121 84 69 169
7 5 0 0 0 169 84 69 217
8 14 0 0 69 25 38 131 67
9 14 0 38 69 25 76 131 67
10 14 0 76 69 25 114 131 67
11 14 0 114 69 25 152 131 67
12 12 0 0 69 67 119 103 95
13 12 0 0 69 95 119 103 123
14 12 0 0 69 123 119 103 151
15 12 0 0 69 151 119 103 179
16 12 0 0 69 179 119 103 207
17 7 0 0 162 0 95 228 43
18 8 0 0 103 67 109 146 100
19 8 0 0 103 100 109 146 133
20 8 0 0 103 133 109 146 166
21 8 0 0 103 166 109 146 199
22 6 0 109 103 67 189 150 142
23 6 0 109 103 142 189 150 217
24 6 0 0 146 43 47 226 118
25 6 0 0 146 118 47 226 193
26 0 0 0 146 193 58 189 219
27 0 0 0 189 193 58 232 219
28 6 0 58 146 43 105 226 118
29 6 0 58 146 118 105 226 193
30 5 0 84 0 25 153 48 109
31 4 0 84 0 109 175 58 217
32 2 0 105 162 0 178 233 111
33 2 0 178 162 0 251 233 111
34 2 0 251 162 0 324 233 111
35 2 0 324 162 0 397 233 111
36 2 0 397 162 0 470 233 111
37 10 0 105 150 111 167 224 141
38 10 0 167 150 111 229 224 141
39 10 0 229 150 111 291 224 141
40 10 0 291 150 111 353 224 141
41 12 0 105 150 141 224 184 169
42 12 0 105 150 169 224 184 197
43 9 0 105 184 141 145 219 172
44 7 0 145 184 141 240 227 207
45 11 0 192 0 0 288 82 28
46 11 0 288 0 0 384 82 28
47 11 0 384 0 0 480 82 28
48 11 0 480 0 0 576 82 28
49 11 0 175 0 28 271 82 56
50 11 0 271 0 28 367 82 56
51 1 0 175 0 56 253 97 138
52 1 0 175 0 138 253 97 220
53 6 0 192 97 0 272 144 75
54 3 0 253 0 56 337 73 122
55 1 0 253 0 122 331 82 219
56 23 1 189 97 75 298 140 108
57 23 1 189 97 108 298 140 141
58 23 1 189 97 141 298 140 174
59 23 1 189 97 174 298 140 207
60 24 1 224 140 141 255 180 176
61 24 1 224 140 176 255 180 211
62 24 1 240 180 141 271 215 181
63 24 1 271 180 141 302 215 181
64 22 1 240 180 181 302 222 219
65 23 1 255 140 141 364 173 184
66 27 1 255 140 184 374 168 218
67 28 1 302 173 141 360 216 167
68 28 1 302 173 167 360 216 193
69 28 1 302 173 193 360 216 219
70 18 1 360 173 111 468 231 202
71 28 1 298 82 0 324 140 43
72 28 1 298 82 43 341 140 69
73 20 1 298 82 69 373 129 149
74 21 1 298 82 149 393 125 215
75 20 1 337 0 56 384 80 131
76 20 1 337 0 131 384 80 206
77 23 1 374 125 0 483 158 43
78 15 1 384 0 28 481 78 110
79 15 1 384 0 110 481 78 192
80 26 1 384 0 192 480 82 220
81 15 1 481 0 28 578 82 106
82 15 1 481 0 106 578 82 184
83 21 1 393 82 0 488 125 66
84 16 1 393 82 66 504 155 137
85 16 1 393 82 137 504 155 208
86 19 1 470 158 0 539 206 84
87 19 1 470 158 84 539 206 168
88 20 1 468 155 168 548 230 215
89 26 1 481 0 184 577 82 212
90 17 1 504 82 0 570 155 84
91 19 1 504 82 84 552 151 168
92 25 1 504 82 168 578 144 198
