Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 40.064000 Iteraciones 7697
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 1 0 0 0 190 41 43 226
5 1 0 0 43 190 41 86 226
6 2 0 0 86 190 46 131 231
7 2 0 0 131 190 46 176 231
8 0 0 0 176 0 37 210 30
9 2 0 41 0 190 87 45 231
10 5 0 46 164 0 114 233 61
11 5 0 46 164 61 114 233 122
12 5 0 46 164 122 114 233 183
13 5 0 46 164 183 114 233 244
14 3 0 92 0 0 218 137 161
15 6 0 92 0 161 187 92 243
16 4 0 114 137 0 206 238 106
17 6 0 114 137 106 206 219 201
18 3 0 218 0 0 344 137 161
19 7 1 46 92 190 86 125 227
20 14 1 92 92 161 142 136 210
21 14 1 142 92 161 192 136 210
22 7 1 86 92 210 126 129 243
23 7 1 114 136 201 147 173 241
24 7 1 114 173 201 147 210 241
25 13 1 187 0 161 256 61 229
26 13 1 192 61 161 253 130 229
27 13 1 253 61 161 322 122 229
28 11 1 206 137 0 324 237 108
29 11 1 324 137 0 442 237 108
30 11 1 442 137 0 560 237 108
31 13 1 206 137 108 267 206 176
32 13 1 206 137 176 267 206 244
33 13 1 256 0 161 325 61 229
34 13 1 267 137 108 336 198 176
35 13 1 267 137 176 336 198 244
36 12 1 336 137 108 442 229 209
37 10 1 344 0 0 445 116 197
38 13 1 442 116 108 511 177 176
39 13 1 511 116 108 580 177 176
40 13 1 442 177 108 511 238 176
41 13 1 511 177 108 580 238 176
42 13 1 442 116 176 511 177 244
43 13 1 511 116 176 580 177 244
44 13 1 442 177 176 511 238 244
45 13 1 511 177 176 580 238 244
46 9 1 445 0 0 571 113 218
47 9 1 571 0 0 697 113 218
48 8 1 580 113 0 693 239 144
49 8 1 693 113 0 806 239 144
50 13 1 580 113 144 649 174 212
51 13 1 649 113 144 718 174 212
52 13 1 718 113 144 787 174 212
53 13 1 580 174 144 649 235 212
54 13 1 649 174 144 718 235 212
55 13 1 718 174 144 787 235 212
56 9 1 697 0 0 823 113 218
57 9 1 806 113 0 919 239 218
58 9 1 823 0 0 949 113 218
59 9 1 919 113 0 1045 226 218
60 9 1 949 0 0 1075 113 218
61 13 1 1045 113 0 1114 174 68
62 17 2 1045 113 68 1120 199 153
63 17 2 1045 113 153 1120 199 238
64 16 2 1075 0 0 1170 82 92
65 16 2 1075 0 92 1170 82 184
66 21 2 1075 0 184 1130 49 239
67 21 2 1075 49 184 1130 98 239
68 19 2 1120 98 0 1197 165 74
69 19 2 1120 98 74 1197 165 148
70 19 2 1120 98 148 1197 165 222
71 20 2 1130 0 184 1191 54 244
72 17 2 1120 165 0 1206 240 85
73 17 2 1120 165 85 1206 240 170
74 19 2 1120 165 170 1197 232 244
75 15 2 1191 0 0 1276 86 75
76 15 2 1197 0 75 1283 85 150
77 17 2 1191 0 150 1277 75 235
78 18 2 1197 86 0 1271 163 67
79 18 2 1271 86 0 1345 163 67
80 19 2 1197 86 67 1274 153 141
81 19 2 1197 85 141 1264 162 215
82 19 2 1274 86 67 1341 163 141
83 19 2 1206 163 0 1273 240 74
84 19 2 1206 163 74 1273 240 148
85 19 2 1206 163 148 1273 240 222
86 19 2 1273 85 141 1350 152 215
87 19 2 1273 163 0 1340 240 74
88 19 2 1273 163 74 1350 230 148
