Utilizacion 68.634738 VolCajasEmpacado 69.310198 Duracion[s] 60.012000 Iteraciones 4819
0 0 0 0 0 0 44 100 75
1 1 1 0 0 75 57 63 111
2 3 1 0 0 111 44 100 186
3 2 1 0 100 0 66 178 53
4 4 2 0 0 186 33 29 218
5 5 2 0 100 53 95 168 149
6 7 3 0 100 149 95 196 217
7 6 3 57 0 0 157 75 44
8 8 4 0 196 0 29 228 33
9 9 4 0 196 33 31 227 84
10 10 5 0 29 186 32 58 219
11 11 5 57 0 44 125 96 139
12 12 6 0 196 84 57 232 147
13 13 7 44 0 139 88 100 214
14 14 8 0 196 147 32 229 176
15 15 8 0 196 176 51 227 207
16 17 8 88 0 139 154 53 217
17 16 8 95 96 0 180 188 34
18 18 9 57 196 0 88 227 51
19 19 9 88 53 139 160 98 220
20 21 10 57 196 51 118 231 120
21 22 10 95 98 34 163 194 129
22 20 10 95 98 129 180 190 163
23 24 11 95 98 163 202 168 218
24 23 11 57 196 120 120 232 177
25 23 11 120 168 163 183 204 220
26 25 12 157 0 0 223 38 38
27 25 12 157 0 38 223 38 76
28 26 13 154 0 76 185 51 107
29 26 13 185 0 76 216 51 107
30 28 13 154 0 107 226 45 188
31 27 13 160 51 0 226 89 38
32 29 14 160 51 38 198 89 104
33 30 15 154 0 188 185 51 219
34 30 15 185 0 188 216 51 219
35 30 15 160 51 104 191 82 155
36 31 15 183 168 0 253 223 107
37 32 16 51 204 177 83 233 210
38 34 16 160 51 155 217 87 218
39 35 16 183 168 107 249 221 185
40 33 16 183 168 185 252 229 220
41 36 16 202 89 0 309 159 55
42 37 17 202 87 55 268 165 108
43 39 18 202 87 108 233 138 139
44 38 18 202 87 139 231 120 171
45 40 19 226 0 0 322 60 31
46 42 20 202 87 171 259 150 207
47 44 20 252 150 108 284 179 141
48 41 20 226 0 31 326 75 75
49 43 20 217 45 75 313 76 135
50 45 21 217 45 135 250 77 164
51 45 21 217 45 164 250 77 193
52 47 21 252 150 141 288 207 204
53 48 21 226 0 75 326 44 150
54 49 21 250 0 150 303 78 216
55 50 21 288 159 0 383 227 96
56 46 21 326 0 0 411 92 34
57 51 22 268 78 55 299 129 86
58 52 22 268 78 86 313 150 167
59 53 23 259 78 167 316 141 203
60 54 23 288 150 96 388 225 140
61 53 23 303 0 150 339 63 207
62 55 23 339 0 34 434 68 130
63 56 24 288 150 140 360 231 185
64 56 24 316 92 0 397 137 72
65 58 25 288 141 185 339 172 216
66 57 25 339 0 130 446 70 185
67 59 26 288 172 185 339 203 216
68 60 26 316 75 72 354 113 138
69 60 26 316 75 138 354 113 204
70 61 26 354 0 185 446 85 219
71 63 27 339 113 72 396 149 135
72 63 27 339 113 135 396 149 198
73 64 27 388 149 0 495 219 55
74 62 27 388 149 55 484 180 115
75 66 28 360 149 140 413 215 218
76 66 28 413 180 55 479 233 133
77 65 28 397 92 0 493 123 60
78 67 28 397 85 60 504 140 130
79 69 29 396 85 130 453 148 166
80 69 29 453 85 130 510 148 166
81 68 29 396 85 166 492 145 197
82 70 29 446 0 0 542 68 95
83 71 30 446 0 95 541 68 191
84 74 31 413 148 133 513 223 177
85 75 31 413 145 177 476 202 213
86 72 31 510 68 0 582 113 81
87 73 31 510 68 81 580 123 188
88 76 32 513 123 0 579 176 78
89 77 33 413 202 177 446 231 209
90 79 33 513 123 78 585 204 123
91 80 33 513 123 123 581 219 218
