Utilizacion 74.269220 VolCajasEmpacado 75.539530 Duracion[s] 60.020000 Iteraciones 2431
0 1 0 0 0 0 91 106 24
1 1 0 0 0 24 91 106 48
2 1 0 0 0 48 91 106 72
3 12 0 0 0 72 79 85 118
4 12 0 0 0 118 79 85 164
5 12 0 0 0 164 79 85 210
6 7 0 0 106 0 87 148 52
7 7 0 0 148 0 87 190 52
8 7 0 0 190 0 87 232 52
9 11 0 0 85 72 35 127 125
10 8 0 0 127 52 62 178 91
11 8 0 0 127 91 62 178 130
12 10 0 0 178 52 116 231 88
13 10 0 0 178 88 116 231 124
14 3 0 0 85 130 67 183 220
15 5 0 0 183 124 56 230 213
16 5 0 56 183 124 112 230 213
17 4 0 87 106 0 173 173 93
18 2 0 67 85 93 138 167 173
19 0 0 67 85 173 143 174 203
20 3 0 91 0 0 181 67 98
21 2 0 79 0 98 159 71 180
22 9 0 79 0 180 179 56 218
23 6 0 143 71 93 189 183 177
24 5 0 116 183 0 205 230 56
25 21 1 79 56 180 145 83 217
26 18 1 143 83 177 205 134 216
27 17 1 116 183 56 205 230 112
28 17 1 116 183 112 205 230 168
29 18 1 112 183 168 174 222 219
30 21 1 143 134 177 209 171 204
31 19 1 181 0 0 297 36 53
32 14 1 181 0 53 263 71 133
33 17 1 179 0 133 268 56 180
34 19 1 179 0 180 295 53 216
35 13 1 205 71 0 284 117 85
36 15 1 209 71 85 299 138 183
37 20 1 205 53 183 294 129 213
38 16 1 209 138 0 295 231 67
39 16 1 209 138 67 295 231 134
40 22 1 209 138 134 315 229 158
41 22 1 209 138 158 315 229 182
42 22 1 209 138 182 315 229 206
43 22 1 299 0 0 390 106 24
44 31 2 295 36 24 348 71 66
45 31 2 295 36 66 348 71 108
46 30 2 297 0 24 413 36 77
47 30 2 297 0 77 413 36 130
48 30 2 297 0 130 413 36 183
49 33 2 315 0 183 381 37 210
50 33 2 381 0 183 408 66 220
51 24 2 299 71 24 397 138 114
52 24 2 299 71 114 397 138 204
53 27 2 315 138 0 400 217 46
54 27 2 400 138 0 485 217 46
55 28 2 315 138 46 357 225 98
56 23 2 315 138 98 395 220 169
57 34 2 315 138 169 354 200 220
58 25 2 354 138 169 410 227 216
59 23 2 397 66 0 479 137 80
60 23 2 397 66 80 479 137 160
61 29 2 397 66 160 497 104 216
62 32 2 410 137 46 486 226 76
63 32 2 410 137 76 486 226 106
64 26 2 410 137 106 522 183 190
65 26 2 410 183 106 522 229 190
66 26 2 413 0 0 525 46 84
67 45 3 397 104 160 463 131 197
68 44 3 410 131 190 486 220 220
69 41 3 413 0 84 529 53 120
70 41 3 413 0 120 529 53 156
71 41 3 413 0 156 529 53 192
72 37 3 497 53 0 587 120 98
73 37 3 497 53 98 587 120 196
74 40 3 522 120 0 574 207 42
75 39 3 522 120 42 568 232 126
76 35 3 522 120 126 569 176 215
77 35 3 522 176 126 569 232 215
78 47 3 529 0 0 580 39 62
79 42 3 529 0 62 564 53 104
80 42 3 529 0 104 564 53 146
