Utilizacion 83.297333 VolCajasEmpacado 84.416098 Duracion[s] 60.006000 Iteraciones 1000
0 8 0 0 0 0 107 57 57
1 8 0 0 57 0 107 114 57
2 8 0 0 114 0 107 171 57
3 8 0 0 171 0 107 228 57
4 6 0 0 0 57 108 100 96
5 6 0 0 0 96 108 100 135
6 6 0 0 0 135 108 100 174
7 6 0 0 0 174 108 100 213
8 1 0 0 100 57 55 164 90
9 1 0 0 164 57 55 228 90
10 1 0 0 100 90 55 164 123
11 1 0 0 164 90 55 228 123
12 1 0 0 100 123 55 164 156
13 1 0 0 164 123 55 228 156
14 1 0 0 100 156 55 164 189
15 1 0 0 164 156 55 228 189
16 0 0 0 100 189 93 166 215
17 0 0 0 166 189 93 232 215
18 3 0 107 100 0 174 216 35
19 3 0 107 100 35 174 216 70
20 3 0 107 100 70 174 216 105
21 3 0 107 100 105 174 216 140
22 3 0 107 100 140 174 216 175
23 3 0 107 100 175 174 216 210
24 6 0 108 0 0 216 100 39
25 6 0 108 0 39 216 100 78
26 6 0 108 0 78 216 100 117
27 6 0 108 0 117 216 100 156
28 6 0 108 0 156 216 100 195
29 1 0 174 100 0 229 164 33
30 1 0 174 164 0 229 228 33
31 4 0 174 100 33 246 137 97
32 4 0 174 137 33 246 174 97
33 4 0 174 174 33 246 211 97
34 4 0 174 100 97 246 137 161
35 4 0 174 137 97 246 174 161
36 4 0 174 174 97 246 211 161
37 5 0 174 100 161 213 201 217
38 5 0 213 100 161 252 201 217
39 4 0 216 0 0 288 37 64
40 4 0 288 0 0 360 37 64
41 4 0 360 0 0 432 37 64
42 4 0 432 0 0 504 37 64
43 4 0 504 0 0 576 37 64
44 4 0 216 0 64 288 37 128
45 4 0 288 0 64 360 37 128
46 4 0 360 0 64 432 37 128
47 4 0 432 0 64 504 37 128
48 4 0 504 0 64 576 37 128
49 5 0 216 37 0 317 93 39
50 5 0 216 37 39 317 93 78
51 5 0 216 37 78 317 93 117
52 5 0 216 37 117 317 93 156
53 5 0 216 37 156 317 93 195
54 4 0 216 0 128 280 37 200
55 4 0 280 0 128 344 37 200
56 2 0 252 93 0 358 134 35
57 2 0 252 134 0 358 175 35
58 2 0 252 93 35 358 134 70
59 2 0 252 134 35 358 175 70
60 2 0 252 93 70 358 134 105
61 2 0 252 134 70 358 175 105
62 2 0 252 93 105 358 134 140
63 2 0 252 134 105 358 175 140
64 2 0 252 93 140 358 134 175
65 2 0 252 134 140 358 175 175
66 2 0 252 93 175 358 134 210
67 2 0 252 134 175 358 175 210
68 9 0 344 0 128 422 58 200
69 9 0 422 0 128 500 58 200
70 9 0 500 0 128 578 58 200
71 8 0 252 175 0 359 232 57
72 8 0 359 175 0 466 232 57
73 8 0 252 175 57 359 232 114
74 8 0 359 175 57 466 232 114
75 8 0 252 175 114 359 232 171
76 8 0 359 175 114 466 232 171
77 5 0 252 175 171 353 231 210
78 5 0 353 175 171 454 231 210
79 3 0 317 58 0 433 93 67
80 3 0 317 58 67 433 93 134
81 3 0 317 58 134 433 93 201
82 9 0 358 93 0 416 171 72
83 9 0 416 93 0 474 171 72
84 9 0 474 93 0 532 171 72
85 9 0 358 93 72 416 171 144
86 9 0 416 93 72 474 171 144
87 9 0 474 93 72 532 171 144
88 9 0 358 93 144 416 171 216
89 9 0 416 93 144 474 171 216
90 9 0 474 93 144 532 171 216
91 3 0 433 58 0 549 93 67
92 3 0 433 58 67 549 93 134
93 3 0 433 58 134 549 93 201
94 7 0 466 171 0 531 224 73
95 7 0 466 171 73 531 224 146
96 7 0 466 171 146 531 224 219
97 7 0 532 93 0 585 158 73
98 7 0 532 158 0 585 223 73
99 7 0 532 93 73 585 158 146
100 7 0 532 158 73 585 223 146
101 7 0 532 93 146 585 158 219
102 7 0 532 158 146 585 223 219
