Utilizacion 80.099190 VolCajasEmpacado 80.783504 Duracion[s] 60.005000 Iteraciones 1302
0 3 0 0 0 0 95 38 53
1 3 0 0 0 53 95 38 106
2 3 0 0 0 106 95 38 159
3 3 0 0 0 159 95 38 212
4 5 0 0 38 0 105 106 42
5 5 0 0 38 42 105 106 84
6 5 0 0 38 84 105 106 126
7 5 0 0 38 126 105 106 168
8 5 0 0 38 168 105 106 210
9 1 0 0 106 0 73 185 26
10 1 0 0 106 26 73 185 52
11 1 0 0 106 52 73 185 78
12 1 0 0 106 78 73 185 104
13 1 0 0 106 104 73 185 130
14 1 0 0 106 130 73 185 156
15 1 0 0 106 156 73 185 182
16 0 0 0 106 182 24 181 219
17 0 0 0 185 0 75 209 37
18 0 0 0 209 0 75 233 37
19 0 0 0 185 37 75 209 74
20 0 0 0 209 37 75 233 74
21 0 0 0 185 74 75 209 111
22 0 0 0 209 74 75 233 111
23 0 0 0 185 111 75 209 148
24 0 0 0 209 111 75 233 148
25 0 0 0 185 148 75 209 185
26 0 0 0 209 148 75 233 185
27 0 0 0 181 185 75 218 209
28 3 0 24 106 182 119 159 220
29 2 0 75 159 0 165 233 35
30 2 0 75 159 35 165 233 70
31 2 0 75 159 70 165 233 105
32 2 0 75 159 105 165 233 140
33 2 0 75 159 140 165 233 175
34 2 0 75 159 175 165 233 210
35 3 0 95 0 0 190 38 53
36 3 0 95 0 53 190 38 106
37 3 0 95 0 106 190 38 159
38 3 0 95 0 159 190 38 212
39 4 0 105 38 0 145 88 41
40 4 0 145 38 0 185 88 41
41 4 0 185 38 0 225 88 41
42 4 0 225 38 0 265 88 41
43 4 0 265 38 0 305 88 41
44 4 0 305 38 0 345 88 41
45 4 0 345 38 0 385 88 41
46 4 0 385 38 0 425 88 41
47 4 0 425 38 0 465 88 41
48 4 0 465 38 0 505 88 41
49 4 0 505 38 0 545 88 41
50 4 0 545 38 0 585 88 41
51 5 0 105 38 41 210 106 83
52 5 0 105 38 83 210 106 125
53 5 0 105 38 125 210 106 167
54 5 0 105 38 167 210 106 209
55 6 0 210 0 41 262 80 100
56 6 0 210 0 100 262 80 159
57 6 0 210 0 159 262 80 218
58 6 0 119 106 0 199 158 59
59 6 0 119 106 59 199 158 118
60 6 0 119 106 118 199 158 177
61 7 0 165 158 0 252 218 60
62 7 0 252 158 0 339 218 60
63 7 0 165 158 60 252 218 120
64 7 0 252 158 60 339 218 120
65 7 0 165 158 120 252 218 180
66 7 0 252 158 120 339 218 180
67 6 0 262 0 41 314 80 100
68 6 0 262 0 100 314 80 159
69 6 0 262 0 159 314 80 218
70 7 0 210 88 0 297 148 60
71 2 0 210 80 60 300 154 95
72 2 0 210 80 95 300 154 130
73 2 0 210 80 130 300 154 165
74 2 0 210 80 165 300 154 200
75 2 0 165 154 180 255 228 215
76 8 1 255 154 180 330 191 204
77 12 1 255 191 180 305 232 220
78 12 1 305 191 180 355 232 220
79 15 1 300 88 0 360 148 87
80 15 1 360 88 0 420 148 87
81 15 1 420 88 0 480 148 87
82 15 1 480 88 0 540 148 87
83 8 1 300 80 87 375 104 124
84 8 1 300 104 87 375 128 124
85 8 1 300 128 87 375 152 124
86 8 1 300 80 124 375 104 161
87 8 1 300 104 124 375 128 161
88 8 1 300 128 124 375 152 161
89 8 1 300 80 161 375 104 198
90 8 1 300 104 161 375 128 198
91 8 1 300 128 161 375 152 198
92 14 1 314 0 41 373 80 93
93 14 1 373 0 41 432 80 93
94 14 1 432 0 41 491 80 93
95 14 1 314 0 93 373 80 145
96 14 1 373 0 93 432 80 145
97 14 1 432 0 93 491 80 145
98 14 1 314 0 145 373 80 197
99 14 1 373 0 145 432 80 197
100 14 1 432 0 145 491 80 197
101 12 1 375 80 87 415 130 128
102 12 1 375 80 128 415 130 169
103 12 1 375 80 169 415 130 210
104 11 1 339 152 0 434 190 53
105 11 1 339 152 53 434 190 106
106 11 1 339 152 106 434 190 159
107 11 1 339 152 159 434 190 212
108 13 1 415 80 87 520 148 129
109 13 1 415 80 129 520 148 171
110 13 1 415 80 171 520 148 213
111 14 1 491 0 41 543 80 100
112 12 1 355 190 0 405 231 40
113 12 1 405 190 0 455 231 40
114 12 1 455 190 0 505 231 40
115 12 1 505 190 0 555 231 40
116 13 1 355 190 40 460 232 108
117 13 1 355 190 108 460 232 176
118 8 1 355 190 176 430 227 200
119 11 1 434 148 0 529 186 53
120 13 1 434 148 53 539 190 121
121 13 1 434 148 121 539 190 189
122 9 1 434 148 189 507 227 215
123 8 1 507 148 189 544 223 213
124 11 1 491 0 100 586 53 138
125 9 1 491 0 138 564 79 164
126 9 1 491 0 164 570 73 190
127 9 1 491 0 190 564 79 216
128 11 1 544 88 0 582 183 53
129 13 1 544 79 53 586 184 121
130 13 1 544 79 121 586 184 189
