Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.143000 Iteraciones 89
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 8 0 0 0 163 1 14 194
3 8 0 1 0 163 2 14 194
4 8 0 2 0 163 3 14 194
5 8 0 3 0 163 4 14 194
6 8 0 4 0 163 5 14 194
7 8 0 5 0 163 6 14 194
8 8 0 6 0 163 7 14 194
9 8 0 7 0 163 8 14 194
10 8 0 8 0 163 9 14 194
11 8 0 9 0 163 10 14 194
12 8 0 10 0 163 11 14 194
13 8 0 11 0 163 12 14 194
14 8 0 12 0 163 13 14 194
15 8 0 13 0 163 14 14 194
16 8 0 14 0 163 15 14 194
17 8 0 15 0 163 16 14 194
18 8 0 16 0 163 17 14 194
19 8 0 17 0 163 18 14 194
20 8 0 18 0 163 19 14 194
21 8 0 19 0 163 20 14 194
22 9 0 0 14 163 60 75 217
23 9 0 0 75 163 60 136 217
24 9 0 0 136 163 60 197 217
25 13 0 0 197 0 16 237 2
26 13 0 0 0 217 16 40 219
27 13 0 0 40 217 16 80 219
28 12 0 0 0 219 22 50 221
29 12 0 0 0 221 22 50 223
30 12 0 0 0 223 22 50 225
31 13 0 0 197 2 16 237 4
32 13 0 0 0 225 40 16 227
33 13 0 0 0 227 40 16 229
34 12 0 0 0 229 50 22 231
35 12 0 0 80 217 50 102 219
36 12 0 0 102 217 50 124 219
37 12 0 0 124 217 50 146 219
38 12 0 0 80 219 50 102 221
39 12 0 0 102 219 50 124 221
40 12 0 0 124 219 50 146 221
41 12 0 0 80 221 50 102 223
42 12 0 0 102 221 50 124 223
43 12 0 0 124 221 50 146 223
44 13 0 0 0 231 16 40 233
45 13 0 16 0 231 32 40 233
46 13 0 32 0 231 48 40 233
47 12 0 0 146 217 22 196 219
48 12 0 0 146 219 22 196 221
49 12 0 0 146 221 22 196 223
50 13 0 0 0 233 16 40 235
51 12 0 0 0 235 22 50 237
52 13 0 0 0 237 40 16 239
53 13 0 0 16 237 40 32 239
54 13 0 0 32 237 40 48 239
55 13 0 0 0 239 40 16 241
56 13 0 0 16 239 40 32 241
57 13 0 0 32 239 40 48 241
58 12 0 0 0 241 50 22 243
59 13 0 0 22 241 40 38 243
60 13 0 0 22 243 40 38 245
61 12 0 0 0 243 50 22 245
62 13 0 0 38 241 40 54 243
63 12 0 0 38 243 50 60 245
64 12 0 0 60 223 22 110 225
65 12 0 0 60 225 22 110 227
66 13 0 0 60 227 16 100 229
67 13 0 0 60 229 16 100 231
68 13 0 0 110 223 40 126 225
69 13 0 0 110 225 40 126 227
70 13 0 0 100 227 40 116 229
71 13 0 0 100 229 40 116 231
72 13 0 0 116 227 40 132 229
73 13 0 0 116 229 40 132 231
74 13 0 0 132 223 40 148 225
75 13 0 0 132 225 40 148 227
76 13 0 0 148 223 16 188 225
77 13 0 0 148 225 16 188 227
78 13 0 0 188 223 40 204 225
79 13 0 0 188 225 40 204 227
80 13 0 22 60 223 38 100 225
81 13 0 22 60 225 38 100 227
82 13 0 16 204 0 56 220 2
83 13 0 16 220 0 56 236 2
84 13 0 16 204 2 56 220 4
85 13 0 16 220 2 56 236 4
86 13 0 22 148 217 62 164 219
87 13 0 22 164 217 62 180 219
88 13 0 22 148 219 62 164 221
89 11 0 56 197 0 90 234 30
90 11 0 90 197 0 124 234 30
91 11 0 56 197 30 90 234 60
92 11 0 90 197 30 124 234 60
93 11 0 56 197 60 90 234 90
94 11 0 90 197 60 124 234 90
95 11 0 56 197 90 90 234 120
96 11 0 90 197 90 124 234 120
97 10 0 60 0 163 101 43 199
98 10 0 60 0 199 101 43 235
99 11 0 40 197 120 74 234 150
100 10 0 40 197 150 83 238 186
101 10 0 40 197 186 83 238 222
102 9 0 60 43 163 121 103 217
103 11 0 60 103 163 94 140 193
104 10 0 60 103 193 101 146 229
105 10 0 62 146 163 103 189 199
106 10 0 62 146 199 103 189 235
107 10 0 101 0 163 144 41 199
108 10 0 144 0 163 187 41 199
109 10 0 101 103 163 144 144 199
110 9 0 121 41 163 181 102 217
111 9 0 124 171 0 185 231 54
112 9 0 124 171 54 185 231 108
113 9 0 124 171 108 185 231 162
114 0 0 181 41 163 267 126 238
115 7 0 267 0 163 359 95 245
116 0 0 267 95 163 352 181 238
117 6 0 360 0 0 456 178 200
118 7 0 456 0 0 538 95 92
119 7 0 456 0 92 538 95 184
120 0 0 456 95 0 531 180 86
121 4 0 456 95 86 574 203 186
122 7 0 538 0 0 620 95 92
123 7 0 538 0 92 620 95 184
124 4 0 574 95 0 692 203 100
125 4 0 574 95 100 682 213 200
126 0 0 620 0 0 695 86 85
127 7 0 620 0 85 702 92 180
128 3 0 692 92 0 818 212 176
129 5 0 818 0 0 919 116 197
130 4 0 818 116 0 926 234 100
131 2 0 926 0 0 1094 155 195
