Utilizacion 78.224548 VolCajasEmpacado 94.827419 Duracion[s] 60.366000 Iteraciones 498
0 5 0 0 0 0 69 68 61
1 6 0 0 0 61 95 82 153
2 6 0 0 0 153 95 82 245
3 2 0 0 82 0 46 127 41
4 2 0 46 82 0 92 127 41
5 2 0 92 82 0 138 127 41
6 1 0 0 82 41 41 125 77
7 1 0 0 82 77 41 125 113
8 6 0 0 127 0 95 219 82
9 5 0 0 82 113 68 151 174
10 5 0 0 151 82 68 220 143
11 5 0 0 151 143 68 220 204
12 0 0 0 82 174 34 119 204
13 6 0 95 0 0 190 82 92
14 6 0 95 0 92 187 95 174
15 4 0 95 127 0 196 233 92
16 6 0 68 95 92 160 177 187
17 3 0 190 0 0 327 126 161
18 3 0 327 0 0 464 126 161
19 7 1 68 82 187 105 122 220
20 7 1 68 122 187 105 162 220
21 7 1 0 82 204 33 119 244
22 7 1 0 162 204 33 199 244
23 13 1 68 177 92 137 238 160
24 13 1 68 177 160 137 238 228
25 14 1 95 0 174 145 44 223
26 14 1 105 44 174 149 93 224
27 13 1 149 0 174 218 61 242
28 13 1 160 95 161 229 156 229
29 13 1 229 95 161 298 156 229
30 13 1 298 95 161 367 156 229
31 13 1 367 95 161 436 156 229
32 13 1 137 177 92 206 238 160
33 13 1 137 177 160 206 238 228
34 13 1 206 156 0 267 225 68
35 13 1 218 0 161 287 61 229
36 13 1 206 156 68 267 225 136
37 13 1 206 156 136 267 225 204
38 13 1 267 156 0 328 225 68
39 13 1 267 156 68 328 225 136
40 13 1 267 156 136 328 225 204
41 13 1 287 0 161 348 69 229
42 13 1 348 0 161 409 69 229
43 13 1 328 156 0 389 225 68
44 13 1 409 0 161 478 61 229
45 13 1 328 156 68 389 225 136
46 13 1 328 156 136 389 225 204
47 13 1 389 156 0 450 225 68
48 9 1 450 126 0 576 239 218
49 9 1 478 0 0 591 126 218
50 8 1 576 126 0 702 239 144
51 8 1 702 126 0 828 239 144
52 12 1 576 126 144 682 218 245
53 9 1 591 0 0 704 126 218
54 9 1 704 0 0 817 126 218
55 9 1 817 0 0 930 126 218
56 9 1 930 0 0 1043 126 218
57 9 1 1043 0 0 1156 126 218
58 11 1 828 126 0 946 226 108
59 11 1 946 126 0 1064 226 108
60 11 1 1064 126 0 1182 226 108
61 10 1 1156 0 0 1272 101 197
62 16 2 682 126 144 774 208 239
63 17 2 774 126 144 849 212 229
64 16 2 849 126 108 941 221 190
65 21 2 849 126 190 898 181 245
66 21 2 849 181 190 904 230 245
67 18 2 941 126 108 1018 200 175
68 18 2 941 126 175 1018 200 242
69 15 2 1018 126 108 1103 212 183
70 15 2 1103 126 108 1188 212 183
71 20 2 1156 101 183 1210 162 243
72 19 2 1188 162 0 1255 239 74
73 17 2 1188 162 74 1274 237 159
74 19 2 1188 162 159 1255 239 233
75 19 2 1272 0 0 1349 67 74
76 17 2 1272 0 74 1347 86 159
77 19 2 1272 86 0 1349 153 74
78 19 2 1272 86 74 1349 153 148
79 19 2 1272 86 148 1349 153 222
80 19 2 1272 0 159 1349 67 233
81 17 2 1274 153 0 1349 239 85
82 17 2 1274 153 85 1349 239 170
83 15 2 1255 153 170 1341 238 245
