Utilizacion 65.767101 VolCajasEmpacado 16.206308 Duracion[s] 61.394000 Iteraciones 41
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 14 0 0 168 0 22 218 2
5 12 0 0 0 195 71 71 215
6 18 0 0 0 215 12 37 217
7 11 0 0 71 195 41 114 231
8 11 0 0 114 195 41 157 231
9 11 0 41 71 195 84 112 231
10 11 0 84 71 195 127 112 231
11 11 0 127 71 195 170 112 231
12 11 0 0 168 2 43 209 38
13 11 0 41 112 195 82 155 231
14 11 0 82 112 195 123 155 231
15 11 0 123 112 195 164 155 231
16 8 0 0 168 38 77 235 107
17 7 0 0 168 107 41 213 153
18 7 0 41 168 107 82 213 153
19 10 0 71 0 195 117 42 233
20 7 0 0 168 153 45 214 194
21 7 0 0 168 194 45 214 235
22 11 0 117 0 195 158 43 231
23 11 0 45 168 153 86 211 189
24 11 0 45 168 189 86 211 225
25 2 0 86 168 0 140 229 60
26 11 0 158 0 195 201 41 231
27 2 0 86 168 60 146 222 121
28 2 0 86 168 121 146 222 182
29 1 0 86 168 182 144 223 231
30 11 0 164 112 195 205 155 231
31 11 0 205 112 195 246 155 231
32 11 0 246 112 195 287 155 231
33 11 0 287 112 195 328 155 231
34 11 0 170 41 195 213 82 231
35 7 0 146 168 0 187 213 46
36 2 0 146 168 46 207 222 106
37 2 0 146 168 106 207 222 166
38 2 0 146 168 166 207 222 226
39 11 0 201 0 195 244 41 231
40 9 0 207 168 0 284 235 74
41 11 0 213 41 195 254 84 231
42 11 0 244 0 195 287 41 231
43 11 0 287 0 195 330 41 231
44 11 0 254 41 195 297 82 231
45 11 0 328 41 195 369 84 231
46 11 0 369 41 195 410 84 231
47 11 0 410 41 195 451 84 231
48 0 0 207 168 74 287 203 154
49 11 0 207 168 154 248 211 190
50 11 0 207 168 190 248 211 226
51 7 0 248 168 154 293 214 195
52 2 0 293 168 0 347 229 60
53 11 0 328 84 195 371 125 231
54 11 0 371 84 195 414 125 231
55 11 0 414 84 195 457 125 231
56 11 0 328 125 195 371 166 231
57 11 0 371 125 195 414 166 231
58 11 0 414 125 195 457 166 231
59 6 0 293 168 60 342 216 103
60 9 0 293 168 103 370 235 177
61 11 0 330 0 195 373 41 231
62 7 0 293 168 177 334 214 222
63 7 0 334 168 177 375 214 222
64 11 0 373 0 195 416 41 231
65 9 0 375 168 0 452 235 74
66 7 0 375 168 74 416 214 119
67 7 0 416 168 74 457 214 119
68 7 0 375 168 119 416 214 164
69 7 0 416 168 119 457 214 164
70 7 0 375 168 164 416 214 209
71 7 0 416 168 164 457 214 209
72 7 0 457 168 0 498 213 46
73 2 0 457 168 46 517 222 107
74 2 0 457 168 107 517 222 168
75 2 0 457 168 168 517 222 229
76 7 0 517 168 0 563 209 45
77 2 0 517 168 45 578 228 99
78 2 0 517 168 99 578 228 153
79 2 0 517 168 153 578 228 207
80 7 0 578 168 0 624 213 41
81 7 0 624 168 0 670 213 41
82 7 0 670 168 0 716 213 41
83 7 0 716 168 0 762 213 41
84 7 0 762 168 0 808 213 41
85 7 0 808 168 0 854 213 41
86 7 0 854 168 0 900 213 41
87 7 0 900 168 0 946 213 41
88 7 0 946 168 0 992 213 41
89 7 0 578 168 41 624 209 86
90 7 0 578 168 86 624 209 131
91 7 0 578 168 131 624 209 176
92 7 0 578 168 176 624 213 217
93 7 0 620 0 0 666 41 45
94 7 0 620 0 45 666 41 90
95 7 0 620 0 90 666 45 131
96 7 0 620 0 131 666 45 172
97 7 0 620 0 172 666 45 213
98 7 0 620 45 0 666 86 45
99 7 0 620 45 45 666 86 90
100 7 0 620 45 90 666 86 135
101 7 0 620 86 0 666 127 45
102 7 0 620 45 135 666 90 176
103 7 0 620 45 176 666 90 217
104 7 0 620 90 45 666 131 90
105 7 0 620 90 90 666 131 135
106 7 0 620 90 135 666 131 180
107 7 0 620 90 180 666 135 221
108 9 0 624 135 41 701 202 115
109 7 0 624 135 115 670 176 160
110 7 0 670 135 115 716 176 160
111 7 0 624 135 160 670 180 201
112 7 0 624 180 115 670 221 160
113 3 0 666 0 0 786 60 81
114 4 0 666 0 81 734 64 138
115 5 0 666 0 138 794 102 204
116 13 0 670 102 160 749 179 229
117 9 0 794 0 0 871 67 74
118 9 0 794 0 74 871 67 148
119 9 0 794 0 148 871 67 222
120 9 0 794 67 0 871 134 74
121 9 0 794 67 74 871 134 148
122 9 0 794 67 148 871 134 222
123 9 0 871 0 0 948 67 74
124 9 0 871 0 74 948 67 148
125 15 0 871 67 0 977 168 92
126 15 0 871 67 92 977 168 184
127 15 0 977 0 0 1083 101 92
128 15 0 977 0 92 1078 106 184
129 15 0 992 106 0 1098 207 92
130 15 0 977 106 92 1083 207 184
