Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 45.021000 Iteraciones 742
0 4 0 0 0 0 95 90 136
1 4 0 95 0 0 190 90 136
2 4 0 190 0 0 285 90 136
3 0 0 0 90 0 154 239 148
4 0 0 154 90 0 308 239 148
5 0 0 308 90 0 462 239 148
6 1 0 285 0 0 339 61 60
7 1 0 285 0 60 339 61 120
8 1 0 285 0 120 339 61 180
9 1 0 285 0 180 339 61 240
10 2 0 0 61 148 68 130 209
11 2 0 68 61 148 136 130 209
12 2 0 136 61 148 204 130 209
13 2 0 204 61 148 272 130 209
14 2 0 0 130 148 68 199 209
15 2 0 68 130 148 136 199 209
16 2 0 136 130 148 204 199 209
17 2 0 204 130 148 272 199 209
18 3 0 339 0 0 462 86 122
19 14 1 0 199 148 46 240 193
20 6 1 46 199 148 89 240 184
21 6 1 89 199 148 132 240 184
22 6 1 132 199 148 175 240 184
23 6 1 175 199 148 218 240 184
24 6 1 218 199 148 261 240 184
25 6 1 261 199 148 304 240 184
26 6 1 304 199 148 347 240 184
27 6 1 347 199 148 390 240 184
28 6 1 390 199 148 433 240 184
29 6 1 433 199 148 476 240 184
30 14 1 46 199 184 92 240 229
31 14 1 92 199 184 137 240 230
32 14 1 137 199 184 183 240 229
33 6 1 183 199 184 226 240 220
34 6 1 226 199 184 269 240 220
35 12 1 272 61 148 346 128 225
36 12 1 272 128 148 346 195 225
37 13 1 339 0 122 388 50 166
38 13 1 339 0 166 388 50 210
39 11 1 346 50 148 432 135 223
40 13 1 346 135 148 396 184 192
41 13 1 346 135 192 396 184 236
42 9 1 462 0 0 560 107 147
43 9 1 560 0 0 658 107 147
44 9 1 658 0 0 756 107 147
45 12 1 432 0 147 499 74 224
46 12 1 462 107 0 536 184 67
47 12 1 536 107 0 610 184 67
48 12 1 610 107 0 684 184 67
49 10 1 476 107 67 676 203 245
50 11 1 499 0 147 584 86 222
51 8 1 684 107 0 800 223 162
52 10 1 756 0 0 956 96 178
53 8 1 800 96 0 916 212 162
54 7 1 916 96 0 1054 232 197
55 10 1 956 0 0 1156 96 178
56 10 1 1054 96 0 1254 192 178
57 10 1 1254 0 0 1350 200 178
