Utilizacion 73.834884 VolCajasEmpacado 77.950839 Duracion[s] 60.007000 Iteraciones 4640
0 1 0 0 0 0 76 108 30
1 1 0 0 108 0 76 216 30
2 1 0 0 0 30 76 108 60
3 1 0 0 108 30 76 216 60
4 0 0 0 0 60 81 33 88
5 3 0 0 33 60 66 128 91
6 3 0 0 128 60 66 223 91
7 6 0 0 0 91 43 110 116
8 6 0 0 110 91 43 220 116
9 5 0 0 0 116 73 120 215
10 4 0 0 120 116 48 231 186
11 2 0 0 120 186 85 204 216
12 7 1 0 204 186 71 229 218
13 9 1 76 33 0 184 109 30
14 9 1 76 33 30 184 109 60
15 9 1 76 33 60 184 109 90
16 9 1 76 33 90 184 109 120
17 8 1 73 0 120 98 110 163
18 8 1 73 0 163 98 110 206
19 11 1 85 110 0 155 221 48
20 10 1 98 0 120 182 85 150
21 10 1 98 0 150 182 85 180
22 19 2 76 204 48 147 229 80
23 19 2 76 204 80 147 229 112
24 18 2 71 204 112 181 229 155
25 17 2 71 204 155 152 232 188
26 12 2 98 0 180 164 95 211
27 13 2 85 110 48 184 183 168
28 16 2 85 110 168 193 186 198
29 13 2 184 0 0 283 73 120
30 14 2 193 73 0 304 121 70
31 15 2 193 121 0 278 205 30
32 24 3 164 0 180 192 81 213
33 24 3 181 205 0 262 233 33
34 21 3 192 0 120 287 66 151
35 23 3 192 0 151 268 108 181
36 21 3 192 0 181 258 95 212
37 22 3 193 121 30 278 205 60
38 21 3 193 121 60 259 216 91
39 22 3 193 108 91 277 193 121
40 20 3 193 108 121 313 181 220
41 25 4 71 204 188 142 229 220
42 27 4 181 193 91 262 221 124
43 26 4 181 186 124 291 211 167
44 29 4 287 0 0 398 70 48
45 29 4 287 0 48 398 70 96
46 29 4 287 0 96 398 70 144
47 30 4 287 0 144 407 99 217
48 28 4 313 99 0 408 165 31
49 28 4 313 165 0 408 231 31
50 37 5 152 186 167 262 229 192
51 36 5 142 186 192 223 219 220
52 34 5 223 181 192 294 213 217
53 32 5 294 181 31 392 227 103
54 34 5 294 181 103 365 206 135
55 35 5 313 99 31 421 175 61
56 35 5 313 99 61 421 175 91
57 35 5 313 99 91 421 175 121
58 33 5 313 99 121 405 180 176
59 31 5 313 99 176 379 194 207
60 31 5 407 0 0 473 95 31
61 38 5 407 0 31 491 85 61
62 44 6 294 206 103 365 231 135
63 40 6 407 0 61 488 92 116
64 40 6 407 0 116 488 92 171
65 41 6 407 0 171 477 111 219
66 40 6 408 175 0 489 230 92
67 40 6 405 175 92 486 230 184
68 40 6 421 111 0 513 166 81
69 40 6 421 111 81 513 166 162
70 42 6 489 166 0 584 232 31
71 43 6 491 0 0 567 108 30
72 43 6 491 0 30 567 108 60
73 43 6 491 0 60 567 108 90
74 43 6 491 0 90 567 108 120
75 39 6 513 108 31 586 228 130
76 45 7 405 111 162 515 136 205
77 47 7 379 136 184 445 231 215
78 46 7 488 0 120 572 85 150
79 48 7 488 0 150 536 111 220
80 49 8 445 136 162 516 168 187
81 49 8 445 136 187 516 168 212
82 53 8 486 168 130 584 214 202
83 52 8 536 0 150 584 111 220
