Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.606000 Iteraciones 163
0 10 0 0 0 0 168 155 195
1 4 0 0 155 0 77 229 67
2 4 0 0 155 67 77 229 134
3 7 0 0 155 134 85 230 220
4 1 0 0 0 220 65 20 223
5 1 0 0 20 220 65 40 223
6 1 0 0 0 223 65 20 226
7 1 0 0 20 223 65 40 226
8 1 0 0 0 226 65 20 229
9 1 0 0 20 226 65 40 229
10 1 0 0 0 229 65 20 232
11 1 0 0 20 229 65 40 232
12 1 0 0 0 232 65 20 235
13 1 0 0 20 232 65 40 235
14 1 0 0 0 235 65 20 238
15 1 0 0 20 235 65 40 238
16 1 0 0 0 238 65 20 241
17 1 0 0 20 238 65 40 241
18 1 0 0 0 241 65 20 244
19 1 0 0 20 241 65 40 244
20 2 0 0 40 220 50 60 240
21 0 0 0 40 240 18 92 243
22 0 0 0 92 240 18 144 243
23 0 0 0 144 240 18 196 243
24 2 0 0 0 195 20 50 215
25 2 0 0 50 195 20 100 215
26 2 0 0 100 195 20 150 215
27 0 0 0 0 215 52 18 218
28 0 0 0 18 215 52 36 218
29 0 0 0 36 215 52 54 218
30 0 0 0 54 215 52 72 218
31 0 0 0 72 215 52 90 218
32 0 0 0 90 215 52 108 218
33 0 0 0 108 215 52 126 218
34 0 0 0 126 215 52 144 218
35 2 0 0 60 220 20 110 240
36 2 0 20 60 220 40 110 240
37 2 0 40 60 220 60 110 240
38 2 0 60 60 220 80 110 240
39 2 0 80 60 220 100 110 240
40 2 0 100 60 220 120 110 240
41 2 0 120 60 220 140 110 240
42 2 0 140 60 220 160 110 240
43 2 0 160 60 220 180 110 240
44 2 0 180 60 220 200 110 240
45 2 0 200 60 220 220 110 240
46 2 0 220 60 220 240 110 240
47 2 0 240 60 220 260 110 240
48 2 0 260 60 220 280 110 240
49 2 0 280 60 220 300 110 240
50 2 0 300 60 220 320 110 240
51 2 0 320 60 220 340 110 240
52 2 0 340 60 220 360 110 240
53 2 0 360 60 220 380 110 240
54 2 0 380 60 220 400 110 240
55 2 0 400 60 220 420 110 240
56 2 0 420 60 220 440 110 240
57 2 0 440 60 220 460 110 240
58 2 0 460 60 220 480 110 240
59 2 0 480 60 220 500 110 240
60 2 0 500 60 220 520 110 240
61 2 0 520 60 220 540 110 240
62 2 0 540 60 220 560 110 240
63 2 0 560 60 220 580 110 240
64 2 0 580 60 220 600 110 240
65 2 0 600 60 220 620 110 240
66 2 0 620 60 220 640 110 240
67 2 0 640 60 220 660 110 240
68 2 0 660 60 220 680 110 240
69 2 0 680 60 220 700 110 240
70 2 0 700 60 220 720 110 240
71 2 0 720 60 220 740 110 240
72 2 0 740 60 220 760 110 240
73 2 0 760 60 220 780 110 240
74 2 0 780 60 220 800 110 240
75 1 0 18 40 240 83 60 243
76 1 0 83 40 240 148 60 243
77 1 0 148 40 240 213 60 243
78 1 0 213 40 240 278 60 243
79 0 0 18 60 240 36 112 243
80 7 0 77 155 0 163 240 75
81 3 0 77 155 75 126 210 133
82 3 0 85 110 195 140 168 244
83 3 0 140 110 195 195 168 244
84 3 0 195 110 195 250 168 244
85 3 0 250 110 195 305 168 244
86 3 0 305 110 195 360 168 244
87 3 0 360 110 195 415 168 244
88 3 0 415 110 195 470 168 244
89 3 0 470 110 195 525 168 244
90 3 0 525 110 195 580 168 244
91 3 0 580 110 195 635 168 244
92 3 0 635 110 195 690 168 244
93 5 0 126 155 75 212 230 160
94 7 0 163 155 0 249 240 75
95 7 0 249 155 0 335 240 75
96 7 0 335 155 0 421 240 75
97 7 0 421 155 0 507 240 75
98 7 0 507 155 0 593 240 75
99 7 0 593 155 0 679 240 75
100 10 0 168 0 0 336 155 195
101 10 0 336 0 0 504 155 195
102 10 0 504 0 0 672 155 195
103 5 0 212 155 75 298 230 160
104 5 0 298 155 75 384 230 160
105 5 0 384 155 75 470 230 160
106 6 0 470 155 75 547 234 144
107 6 0 547 155 75 624 234 144
108 6 0 624 155 75 703 232 144
109 6 0 703 155 75 782 232 144
110 6 0 782 155 75 861 232 144
111 6 0 861 155 75 940 232 144
112 6 0 940 155 75 1019 232 144
113 6 0 1019 155 75 1098 232 144
114 6 0 1098 155 75 1177 232 144
115 6 0 1177 155 75 1256 232 144
116 6 0 1256 155 75 1335 232 144
117 9 0 672 0 0 869 116 101
118 6 0 672 0 101 751 77 170
119 6 0 672 77 101 751 154 170
120 6 0 690 110 170 767 189 239
121 6 0 679 116 0 756 195 69
122 6 0 767 0 144 846 77 213
123 6 0 767 77 144 846 154 213
124 6 0 767 154 144 846 231 213
125 6 0 756 116 0 833 195 69
126 6 0 833 116 0 910 195 69
127 9 0 846 0 144 1043 116 245
128 9 0 846 116 144 1043 232 245
129 8 0 1043 0 144 1138 92 226
130 8 0 1043 92 144 1138 184 226
131 9 0 869 0 0 1066 116 101
132 8 0 1066 0 0 1158 95 82
133 8 0 1138 0 82 1233 92 164
134 8 0 1233 0 82 1328 92 164
135 8 0 1138 92 144 1230 187 226
136 11 1 672 116 69 717 131 72
137 11 1 672 131 69 717 146 72
138 11 1 672 116 72 717 131 75
139 11 1 672 131 72 717 146 75
140 11 1 672 116 75 717 131 78
141 11 1 672 131 75 717 146 78
142 11 1 672 116 78 717 131 81
143 11 1 672 131 78 717 146 81
144 11 1 672 116 81 717 131 84
145 11 1 672 131 81 717 146 84
146 11 1 672 116 84 717 131 87
147 11 1 672 131 84 717 146 87
148 12 2 910 116 0 974 184 57
149 12 2 974 116 0 1042 180 57
150 12 2 1042 116 0 1106 184 57
151 12 2 1138 0 164 1202 68 221
152 12 2 1202 0 164 1266 68 221
153 12 2 1230 68 164 1298 132 221
154 12 2 1230 132 164 1298 196 221
155 12 2 1106 95 0 1170 163 57
156 12 2 1106 163 0 1170 231 57
157 12 2 1158 0 0 1222 68 57
158 12 2 1170 68 0 1238 132 57
159 12 2 1170 132 0 1238 196 57
