Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.036000 Iteraciones 8405
0 1 0 0 0 0 108 118 100
1 1 0 0 0 100 108 118 200
2 0 0 0 118 0 55 173 49
3 0 0 0 173 0 55 228 49
4 0 0 0 118 49 55 173 98
5 0 0 0 173 49 55 228 98
6 3 0 55 118 0 155 236 108
7 1 0 0 118 108 118 226 208
8 1 0 108 0 0 208 108 118
9 4 0 108 0 118 177 68 179
10 4 0 118 0 179 187 68 240
11 5 0 118 68 118 204 143 203
12 4 0 118 143 108 186 212 169
13 4 0 118 143 169 187 211 230
14 4 0 187 143 0 255 212 61
15 4 0 187 143 61 256 211 122
16 4 0 187 143 122 256 211 183
17 2 0 208 0 0 309 116 197
18 5 0 256 116 0 331 202 85
19 2 0 309 0 0 410 116 197
20 2 0 410 0 0 511 116 197
21 7 1 118 68 203 159 111 239
22 7 1 159 68 203 200 111 239
23 7 1 187 0 197 230 41 233
24 12 1 187 143 183 247 204 237
25 13 1 256 116 85 317 170 145
26 13 1 256 170 85 317 224 145
27 12 1 256 116 145 317 176 199
28 12 1 256 176 145 317 236 199
29 12 1 331 116 0 392 176 54
30 12 1 331 176 0 392 236 54
31 12 1 331 116 54 391 177 108
32 10 1 317 116 108 391 193 175
33 10 1 317 116 175 391 193 242
34 8 1 392 116 0 518 229 144
35 13 1 391 116 144 445 177 204
36 13 1 445 116 144 499 177 204
37 13 1 391 177 144 445 238 204
38 8 1 511 0 0 637 113 144
39 8 1 637 0 0 763 113 144
40 8 1 763 0 0 889 113 144
41 8 1 889 0 0 1015 113 144
42 8 1 1015 0 0 1141 113 144
43 8 1 1141 0 0 1267 113 144
44 6 1 518 113 0 655 239 161
45 6 1 655 113 0 792 239 161
46 6 1 792 113 0 929 239 161
47 6 1 929 113 0 1066 239 161
48 6 1 1066 113 0 1203 239 161
49 6 1 1203 113 0 1340 239 161
50 11 1 499 116 161 576 183 235
51 9 1 511 0 144 612 106 236
52 11 1 576 106 161 653 173 235
53 10 1 612 0 144 686 77 211
54 11 1 686 0 144 763 67 218
55 10 1 763 0 144 837 77 211
56 10 1 837 0 144 911 77 211
57 10 1 911 0 144 985 77 211
58 10 1 985 0 144 1059 77 211
59 10 1 1059 0 144 1133 77 211
