Utilizacion 66.875591 VolCajasEmpacado 88.431030 Duracion[s] 60.115000 Iteraciones 271
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 0 74 140 112 111
4 0 0 0 0 111 70 56 182
5 0 0 70 0 111 140 56 182
6 0 0 0 56 111 70 112 182
7 0 0 70 56 111 140 112 182
8 3 0 0 0 182 80 60 217
9 3 0 80 0 182 140 80 217
10 0 0 0 112 37 70 168 108
11 0 0 0 168 37 70 224 108
12 0 0 0 112 108 70 168 179
13 0 0 0 168 108 70 224 179
14 4 0 70 112 37 130 194 120
15 4 0 70 112 120 130 194 203
16 1 0 140 0 0 282 154 129
17 5 0 140 0 129 235 81 207
18 5 0 140 154 0 235 235 78
19 5 0 235 154 0 330 235 78
20 7 0 140 154 78 260 234 176
21 2 0 282 0 0 419 126 66
22 11 1 70 112 203 97 143 234
23 11 1 70 143 203 97 174 234
24 13 1 140 0 207 210 56 244
25 12 1 140 154 176 177 234 236
26 12 1 140 81 129 177 141 209
27 12 1 177 154 176 237 234 213
28 13 1 177 81 129 233 151 166
29 12 1 233 81 129 270 141 209
30 12 1 235 0 129 272 80 189
31 12 1 260 154 78 297 214 158
32 10 1 282 0 66 364 123 184
33 8 1 330 126 0 400 238 71
34 8 1 400 126 0 470 238 71
35 8 1 470 126 0 540 238 71
36 8 1 540 126 0 610 238 71
37 8 1 610 126 0 680 238 71
38 8 1 680 126 0 750 238 71
39 8 1 750 126 0 820 238 71
40 8 1 820 126 0 890 238 71
41 10 1 330 126 71 453 208 189
42 10 1 419 0 0 542 82 118
43 10 1 419 0 118 542 82 236
44 9 1 542 0 0 652 114 195
45 9 1 652 0 0 762 114 195
46 22 2 177 154 213 237 234 231
47 23 2 260 214 78 304 229 167
48 23 2 330 208 71 374 223 160
49 23 2 374 208 71 418 223 160
50 23 2 330 223 71 374 238 160
51 23 2 374 223 71 418 238 160
52 23 2 330 126 189 419 141 233
53 23 2 330 141 189 419 156 233
54 23 2 330 156 189 419 171 233
55 23 2 330 171 189 419 186 233
56 23 2 330 186 189 419 201 233
57 23 2 542 0 195 586 89 210
58 23 2 586 0 195 630 89 210
59 23 2 630 0 195 674 89 210
60 23 2 542 0 210 586 89 225
61 23 2 586 0 210 630 89 225
62 23 2 630 0 210 674 89 225
63 23 2 542 0 225 586 89 240
64 23 2 586 0 225 630 89 240
65 23 2 630 0 225 674 89 240
66 23 2 418 208 71 507 223 115
67 23 2 418 208 115 507 223 159
68 23 2 418 208 159 507 223 203
69 23 2 418 223 71 507 238 115
70 23 2 418 223 115 507 238 159
71 23 2 418 223 159 507 238 203
72 23 2 453 126 71 468 170 160
73 21 2 507 126 71 567 206 142
74 21 2 507 126 142 567 206 213
75 22 2 507 126 213 567 206 231
76 23 2 542 89 195 631 104 239
77 23 2 507 206 71 551 221 160
78 23 2 507 221 71 551 236 160
79 20 2 674 0 195 744 112 232
80 23 2 551 206 71 640 221 115
81 23 2 551 221 71 640 236 115
82 23 2 551 206 115 640 221 159
83 23 2 551 221 115 640 236 159
84 23 2 551 206 159 640 221 203
85 23 2 551 221 159 640 236 203
86 23 2 567 126 71 611 141 160
87 23 2 567 141 71 611 156 160
88 23 2 567 156 71 611 171 160
89 23 2 567 171 71 611 186 160
90 23 2 567 186 71 611 201 160
91 20 2 611 126 71 681 163 183
92 20 2 611 163 71 681 200 183
93 20 2 640 200 71 710 237 183
94 20 2 681 126 71 793 163 141
95 20 2 681 163 71 793 200 141
96 20 2 681 126 141 793 163 211
97 20 2 681 163 141 793 200 211
98 15 2 762 0 0 842 120 66
99 19 2 762 0 66 842 120 137
100 19 2 762 0 137 842 120 208
101 18 2 842 0 0 952 106 114
102 18 2 842 0 114 952 106 228
103 14 2 890 106 0 1072 222 167
104 15 2 890 106 167 1010 186 233
105 19 2 952 0 0 1072 80 71
106 15 2 952 0 71 1072 80 137
107 15 2 952 0 137 1072 80 203
108 19 2 1072 0 0 1192 80 71
109 19 2 1072 80 0 1192 160 71
110 19 2 1072 160 0 1192 240 71
111 16 2 1072 0 71 1186 110 129
112 16 2 1072 0 129 1186 110 187
113 19 2 1072 110 71 1192 190 142
114 19 2 1072 110 142 1192 190 213
115 18 2 1192 0 0 1298 110 114
116 19 2 1192 110 0 1272 230 71
117 19 2 1192 110 71 1272 230 142
118 18 2 1192 0 114 1298 110 228
