Utilizacion 71.810924 VolCajasEmpacado 73.380486 Duracion[s] 60.041000 Iteraciones 987
0 4 0 0 0 0 89 45 56
1 4 0 0 45 0 89 90 56
2 4 0 0 90 0 89 135 56
3 4 0 0 135 0 89 180 56
4 4 0 0 180 0 89 225 56
5 7 0 0 0 56 42 102 133
6 7 0 0 0 133 42 102 210
7 13 0 0 102 56 94 134 87
8 13 0 0 102 87 94 134 118
9 13 0 0 102 118 94 134 149
10 13 0 0 102 149 94 134 180
11 14 0 0 134 56 41 227 108
12 10 0 0 102 180 38 144 215
13 0 0 0 144 108 29 186 158
14 0 0 0 144 158 29 186 208
15 5 0 0 186 108 75 230 188
16 0 0 0 186 188 50 228 217
17 12 0 38 102 180 111 141 213
18 4 0 41 141 56 97 186 145
19 11 0 29 144 145 63 181 198
20 9 0 63 141 145 102 179 218
21 14 0 42 0 56 94 93 97
22 3 0 42 0 97 94 54 154
23 3 0 42 0 154 94 54 211
24 10 0 42 54 97 77 96 135
25 11 0 42 54 135 76 91 188
26 8 0 89 186 0 166 224 51
27 6 0 89 186 51 187 230 104
28 1 0 94 0 0 191 64 28
29 2 0 97 179 104 200 233 180
30 27 1 42 54 188 92 96 217
31 27 1 50 181 188 100 223 217
32 24 1 100 179 180 142 214 218
33 22 1 94 0 28 147 98 72
34 22 1 94 0 72 147 98 116
35 29 1 92 54 116 165 87 155
36 29 1 92 54 155 165 87 194
37 25 1 92 54 194 146 89 219
38 17 1 94 0 116 153 54 178
39 30 1 94 0 178 128 53 215
40 24 1 128 0 178 163 42 216
41 28 1 102 141 0 196 172 32
42 28 1 102 141 32 196 172 64
43 28 1 102 141 64 196 172 96
44 32 1 102 141 96 179 179 147
45 31 1 102 141 147 174 175 200
46 15 1 111 98 0 204 139 52
47 23 1 111 98 52 213 140 129
48 18 1 111 89 129 165 141 186
49 18 1 165 89 129 219 141 186
50 18 1 163 0 28 215 54 85
51 16 1 163 0 85 239 54 188
52 26 1 165 0 188 229 97 216
53 20 1 200 141 0 261 187 58
54 20 1 200 187 0 261 233 58
55 21 1 200 141 58 256 186 147
56 21 1 200 186 58 256 231 147
57 17 1 200 141 147 254 200 209
58 16 1 229 54 0 283 130 103
59 26 1 229 54 103 326 118 131
60 26 1 229 54 131 326 118 159
61 19 1 261 130 0 366 227 46
62 19 1 261 130 46 366 227 92
63 47 2 111 97 186 165 132 211
64 47 2 165 97 186 219 132 211
65 45 2 142 200 180 215 233 219
66 45 2 215 200 147 288 233 186
67 46 2 219 97 159 248 139 209
68 41 2 229 54 159 302 93 197
69 34 2 239 0 0 298 54 62
70 34 2 298 0 0 357 54 62
71 34 2 357 0 0 416 54 62
72 34 2 416 0 0 475 54 62
73 36 2 248 93 159 309 139 217
74 43 2 239 0 62 311 53 96
75 43 2 311 0 62 383 53 96
76 43 2 383 0 62 455 53 96
77 45 2 239 0 96 312 33 135
78 48 2 239 0 135 332 52 176
79 48 2 239 0 176 332 52 217
80 42 2 302 52 159 344 90 194
81 44 2 256 139 92 293 173 145
82 41 2 256 139 145 294 178 218
83 33 2 288 178 92 391 232 168
84 48 2 288 178 168 381 219 220
85 40 2 294 139 92 371 177 143
86 40 2 294 139 143 371 177 194
87 37 2 332 0 96 388 45 185
88 37 2 388 0 96 444 45 185
89 39 2 344 54 0 446 96 77
90 38 2 344 53 77 424 128 121
91 35 2 371 45 121 468 150 167
92 35 2 371 45 167 476 142 213
93 61 3 294 142 194 348 177 219
94 61 3 332 0 185 386 25 220
95 58 3 386 0 185 459 39 218
96 53 3 391 150 0 452 208 46
97 53 3 391 150 46 452 208 92
98 53 3 391 150 92 452 208 138
99 57 3 391 150 138 444 222 172
100 58 3 371 142 172 444 175 211
101 54 3 381 175 172 470 231 217
102 58 3 468 142 0 541 175 39
103 58 3 468 142 39 541 175 78
104 59 3 468 142 78 562 174 109
105 55 3 470 175 0 545 219 80
106 49 3 470 142 109 524 199 161
107 49 3 470 142 161 524 199 213
108 57 3 470 199 80 542 233 133
109 56 3 475 0 0 568 41 52
110 62 3 475 0 52 577 42 129
111 56 3 459 0 129 552 41 181
112 52 3 476 42 0 581 139 46
113 52 3 476 42 46 581 139 92
114 60 3 476 0 181 573 64 209
115 50 3 476 64 92 579 140 146
116 50 3 476 64 146 579 140 200
117 51 3 524 140 109 586 194 168
118 56 3 524 140 168 565 233 220
