Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.591000 Iteraciones 12
0 3 0 0 0 0 129 116 100
1 3 0 0 116 0 129 232 100
2 2 0 0 0 100 74 77 167
3 1 0 0 0 167 67 77 241
4 0 0 0 77 100 61 146 168
5 0 0 0 146 100 61 215 168
6 0 0 0 77 168 61 146 236
7 0 0 0 146 168 61 215 236
8 1 0 61 77 100 128 154 174
9 1 0 61 154 100 128 231 174
10 0 0 61 77 174 122 146 242
11 3 0 129 0 0 245 100 129
12 1 0 129 0 129 196 77 203
13 3 0 129 100 0 245 200 129
14 1 0 129 100 129 196 177 203
15 3 0 245 0 0 374 116 100
16 3 0 374 0 0 503 116 100
17 3 0 503 0 0 632 116 100
18 3 0 632 0 0 761 116 100
19 1 0 245 116 0 322 183 74
20 4 1 196 0 129 245 44 179
21 4 1 196 44 129 245 88 179
22 4 1 196 100 129 240 149 179
23 4 1 196 100 179 240 149 229
24 5 1 196 0 179 245 55 234
25 8 1 245 0 100 351 101 192
26 5 1 245 0 192 300 55 241
27 6 1 245 183 0 306 237 60
28 8 1 351 0 100 452 92 206
29 8 1 452 0 100 553 92 206
30 8 1 553 0 100 654 92 206
31 8 1 654 0 100 755 92 206
32 6 1 245 183 60 306 237 120
33 5 1 245 116 74 300 165 129
34 5 1 245 116 129 300 165 184
35 5 1 245 116 184 300 165 239
36 5 1 245 183 120 300 232 175
37 5 1 245 183 175 300 232 230
38 5 1 306 183 0 355 238 55
39 9 1 355 116 0 473 216 108
40 7 1 355 116 108 437 211 200
41 8 1 473 116 0 565 222 101
42 8 1 473 116 101 565 217 207
43 10 1 565 116 0 702 242 161
44 10 1 702 116 0 839 242 161
45 10 1 839 116 0 976 242 161
46 10 1 976 116 0 1113 242 161
47 9 1 761 0 0 879 100 108
48 7 1 761 0 108 843 95 200
49 7 1 879 0 0 961 95 92
50 7 1 879 0 92 961 95 184
51 7 1 961 0 0 1043 95 92
52 7 1 961 0 92 1043 95 184
53 11 2 565 116 161 650 202 236
54 11 2 650 116 161 735 202 236
55 11 2 735 116 161 820 202 236
56 11 2 820 116 161 906 201 236
57 11 2 906 116 161 992 201 236
58 11 2 992 116 161 1078 201 236
59 13 2 1043 0 0 1169 113 144
60 11 2 1043 0 144 1129 85 219
61 13 2 1113 113 0 1226 239 144
62 11 2 1113 113 144 1188 198 230
63 13 2 1169 0 0 1313 113 126
64 12 2 1169 0 126 1259 107 242
65 13 2 1226 113 0 1352 226 144
