Utilizacion 79.152912 VolCajasEmpacado 91.340590 Duracion[s] 6.110000 Iteraciones 80
0 1 0 0 0 0 139 88 25
1 1 0 0 0 25 139 88 50
2 1 0 0 0 50 139 88 75
3 1 0 0 0 75 139 88 100
4 1 0 0 0 100 139 88 125
5 1 0 0 0 125 139 88 150
6 1 0 0 0 150 139 88 175
7 1 0 0 0 175 139 88 200
8 1 0 0 0 200 139 88 225
9 1 0 0 88 0 139 176 25
10 1 0 0 88 25 139 176 50
11 1 0 0 88 50 139 176 75
12 1 0 0 88 75 139 176 100
13 1 0 0 88 100 139 176 125
14 1 0 0 88 125 139 176 150
15 1 0 0 88 150 139 176 175
16 1 0 0 88 175 139 176 200
17 1 0 0 88 200 139 176 225
18 1 0 0 176 0 88 201 139
19 1 0 0 201 0 88 226 139
20 1 0 0 176 139 139 201 227
21 1 0 0 201 139 139 226 227
22 1 0 139 0 0 164 139 88
23 1 0 139 139 0 278 227 25
24 1 0 278 139 0 417 227 25
25 1 0 417 139 0 556 227 25
26 1 0 556 139 0 695 227 25
27 1 0 695 139 0 834 227 25
28 1 0 834 139 0 973 227 25
29 1 0 973 139 0 1112 227 25
30 1 0 139 0 88 164 139 176
31 0 0 139 139 25 238 202 131
32 0 0 139 139 131 238 202 237
33 1 0 139 202 25 278 227 113
34 1 0 139 202 113 278 227 201
35 0 0 164 0 0 270 63 99
36 0 0 270 0 0 376 63 99
37 0 0 376 0 0 482 63 99
38 0 0 482 0 0 588 63 99
39 0 0 588 0 0 694 63 99
40 0 0 694 0 0 800 63 99
41 0 0 800 0 0 906 63 99
42 0 0 906 0 0 1012 63 99
43 0 0 1012 0 0 1118 63 99
44 0 0 164 63 0 270 126 99
45 0 0 270 63 0 376 126 99
46 0 0 376 63 0 482 126 99
47 0 0 482 63 0 588 126 99
48 0 0 588 63 0 694 126 99
49 0 0 694 63 0 800 126 99
50 0 0 800 63 0 906 126 99
51 0 0 906 63 0 1012 126 99
52 0 0 1012 63 0 1118 126 99
53 0 0 164 0 99 263 106 162
54 1 0 164 0 162 252 139 187
55 1 0 164 0 187 252 139 212
56 1 0 164 0 212 252 139 237
57 0 0 238 139 25 344 202 124
58 0 0 344 139 25 450 202 124
59 0 0 450 139 25 556 202 124
60 1 0 252 106 124 391 194 149
61 1 0 238 139 149 377 164 237
62 1 0 238 164 149 377 189 237
63 1 0 263 0 99 402 25 187
64 1 0 263 25 99 402 50 187
65 1 0 252 0 187 391 88 212
66 1 0 252 0 212 391 88 237
67 2 1 238 189 201 263 227 226
68 3 1 263 88 149 326 138 187
69 3 1 326 88 149 389 138 187
70 2 1 263 189 201 288 227 226
71 2 1 252 88 187 277 126 212
72 2 1 252 88 212 290 113 237
73 2 1 252 113 212 290 138 237
74 3 1 290 88 187 353 138 225
75 2 1 353 88 187 391 113 212
76 2 1 353 113 187 391 138 212
77 2 1 377 138 149 402 176 174
78 3 1 377 138 174 427 176 237
79 2 1 377 176 149 402 201 187
80 2 1 377 176 187 415 201 212
81 2 1 377 176 212 402 214 237
82 4 1 391 50 99 619 114 139
83 5 1 391 50 139 505 131 205
84 5 1 505 50 139 619 131 205
85 2 1 402 176 212 427 214 237
86 4 1 402 0 99 630 40 163
87 4 1 402 0 163 630 40 227
88 2 1 391 40 205 416 78 230
89 2 1 416 40 205 441 78 230
90 5 1 427 131 124 541 212 190
91 4 1 427 131 190 655 195 230
92 2 1 427 195 190 452 220 228
93 2 1 452 195 190 477 220 228
94 2 1 477 195 190 502 220 228
95 2 1 502 195 190 527 220 228
96 2 1 527 195 190 552 220 228
97 2 1 441 40 205 466 78 230
98 2 1 466 40 205 491 78 230
99 4 1 619 40 99 847 104 139
100 4 1 619 40 139 847 104 179
101 3 1 556 195 25 606 233 88
102 3 1 606 195 25 656 233 88
103 3 1 656 195 25 706 233 88
104 3 1 706 195 25 756 233 88
105 3 1 756 195 25 806 233 88
106 3 1 806 195 25 856 233 88
107 3 1 856 195 25 906 233 88
108 3 1 906 195 25 956 233 88
109 3 1 956 195 25 1006 233 88
110 3 1 1006 195 25 1056 233 88
111 3 1 1056 195 25 1106 233 88
112 2 1 552 202 88 590 227 113
113 3 1 556 195 113 619 233 163
114 3 1 556 195 163 619 233 213
115 2 1 552 195 213 590 220 238
116 2 1 590 195 213 615 233 238
117 2 1 619 104 99 644 129 137
118 2 1 619 195 88 657 220 113
119 2 1 619 104 137 657 129 162
120 3 1 619 195 113 682 233 163
121 2 1 619 195 163 644 233 188
122 2 1 619 195 188 657 220 213
123 4 1 630 0 99 858 40 163
124 4 1 630 0 163 858 40 227
125 4 1 655 40 179 883 104 219
126 4 1 657 104 99 885 144 163
127 4 1 657 104 163 885 144 227
128 3 1 655 144 25 693 194 88
129 3 1 655 144 88 705 182 151
130 2 1 655 144 151 680 169 189
131 2 1 655 169 151 680 194 189
132 2 1 655 144 189 693 169 214
133 2 1 655 169 189 693 194 214
134 3 1 657 194 163 707 232 226
135 3 1 705 144 25 768 194 63
136 3 1 768 144 25 831 194 63
137 3 1 831 144 25 894 194 63
138 3 1 894 144 25 957 194 63
139 3 1 957 144 25 1020 194 63
140 3 1 1020 144 25 1083 194 63
141 3 1 705 144 63 768 194 101
