Utilizacion 76.638455 VolCajasEmpacado 77.181694 Duracion[s] 60.009000 Iteraciones 1464
0 3 0 0 0 0 100 50 43
1 3 0 0 0 43 100 50 86
2 3 0 0 0 86 100 50 129
3 3 0 0 0 129 100 50 172
4 3 0 0 0 172 100 50 215
5 4 0 0 50 0 95 92 74
6 4 0 0 92 0 95 134 74
7 4 0 0 134 0 95 176 74
8 4 0 0 176 0 95 218 74
9 4 0 0 50 74 95 92 148
10 4 0 0 92 74 95 134 148
11 4 0 0 134 74 95 176 148
12 4 0 0 176 74 95 218 148
13 1 0 0 50 148 37 95 172
14 1 0 0 50 172 37 95 196
15 1 0 0 50 196 37 95 220
16 5 0 0 95 148 51 150 183
17 5 0 0 95 183 51 150 218
18 2 0 0 150 148 61 226 219
19 1 0 37 50 148 61 95 185
20 1 0 37 50 185 82 87 209
21 5 0 51 95 148 86 146 203
22 2 0 61 146 148 122 222 219
23 6 0 95 50 0 169 82 60
24 6 0 95 82 0 169 114 60
25 6 0 95 114 0 169 146 60
26 6 0 95 50 60 169 110 92
27 6 0 95 110 60 169 142 120
28 0 0 95 50 92 162 110 117
29 0 0 95 50 117 162 110 142
30 7 0 95 50 142 165 145 172
31 7 0 95 50 172 165 145 202
32 4 0 100 0 0 195 42 74
33 4 0 195 0 0 290 42 74
34 4 0 290 0 0 385 42 74
35 2 0 169 0 74 230 76 145
36 2 0 169 0 145 230 76 216
37 7 0 230 0 74 325 70 104
38 7 0 230 0 104 325 70 134
39 7 0 230 0 134 325 70 164
40 7 0 230 0 164 325 70 194
41 2 0 122 146 0 183 222 71
42 0 0 122 145 71 182 212 96
43 8 1 122 145 96 167 182 120
44 8 1 122 182 96 167 219 120
45 8 1 122 145 120 167 182 144
46 8 1 122 182 120 167 219 144
47 8 1 122 145 144 167 182 168
48 8 1 122 182 144 167 219 168
49 9 1 122 145 168 182 212 193
50 9 1 122 145 193 182 212 218
51 9 1 230 0 194 297 60 219
52 11 1 169 76 0 243 108 60
53 11 1 169 108 0 243 140 60
54 15 1 325 0 74 386 76 145
55 15 1 325 0 145 386 76 216
56 9 1 169 76 60 229 143 85
57 14 1 169 76 85 269 126 128
58 14 1 169 76 128 269 126 171
59 14 1 169 76 171 269 126 214
60 11 1 182 126 85 256 158 145
61 12 1 182 126 145 217 177 200
62 13 1 183 177 0 278 219 74
63 13 1 182 177 74 277 219 148
64 12 1 182 177 148 233 212 203
65 13 1 256 126 0 351 168 74
66 13 1 256 126 74 351 168 148
67 13 1 269 76 0 364 118 74
68 13 1 269 76 74 364 118 148
69 15 1 278 168 0 349 229 76
70 9 1 277 168 76 344 228 101
71 15 1 277 168 101 353 229 172
72 9 1 269 76 148 329 143 173
73 9 1 269 76 173 336 136 198
74 10 1 233 143 172 328 213 202
75 13 1 351 118 0 446 160 74
76 10 1 353 118 74 448 188 104
77 10 1 353 118 104 448 188 134
78 10 1 353 118 134 448 188 164
79 10 1 353 118 164 448 188 194
80 9 1 328 136 194 388 203 219
81 22 2 328 203 172 373 227 209
82 22 2 336 76 148 360 113 193
83 18 2 364 76 0 459 118 74
84 18 2 364 76 74 459 118 148
85 23 2 386 0 0 446 74 32
86 23 2 386 0 32 446 74 64
87 16 2 386 0 64 447 71 140
88 16 2 386 0 140 447 71 216
89 19 2 386 71 148 441 106 199
90 17 2 388 188 0 488 231 50
91 21 2 388 106 194 448 173 219
92 23 2 388 188 50 462 220 110
93 23 2 388 188 110 462 220 170
94 17 2 388 188 170 488 231 220
95 16 2 447 0 0 508 76 71
96 21 2 447 0 71 507 67 96
97 19 2 447 0 96 498 35 151
98 21 2 447 0 151 514 60 176
99 21 2 447 0 176 514 60 201
100 20 2 448 118 0 543 188 30
101 20 2 448 118 30 543 188 60
102 20 2 448 118 60 543 188 90
103 20 2 448 118 90 543 188 120
104 31 3 447 60 148 471 105 185
105 31 3 447 60 185 484 105 209
106 29 3 448 118 120 543 188 150
107 29 3 448 118 150 543 188 180
108 29 3 448 118 180 543 188 210
109 31 3 484 76 0 529 113 24
110 27 3 484 76 24 535 111 79
111 27 3 484 76 79 535 111 134
112 27 3 484 76 134 535 111 189
113 26 3 488 188 0 583 230 74
114 27 3 488 188 74 539 223 129
115 26 3 488 188 129 583 230 203
116 25 3 514 0 0 585 76 61
117 25 3 514 0 61 585 76 122
118 25 3 514 0 122 585 76 183
119 28 3 514 0 183 574 74 215
120 27 3 535 76 0 586 111 55
121 28 3 543 111 0 575 185 60
122 28 3 543 111 60 575 185 120
123 24 3 543 76 120 586 176 170
124 24 3 543 76 170 586 176 220
