Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 3
0 5 0 0 0 0 163 180 171
1 1 0 0 180 0 41 223 36
2 1 0 0 180 36 41 223 72
3 1 0 0 180 72 41 223 108
4 1 0 0 180 108 41 223 144
5 1 0 0 180 144 41 223 180
6 1 0 0 180 180 41 223 216
7 2 0 0 0 171 55 49 226
8 2 0 55 0 171 110 49 226
9 2 0 110 0 171 165 49 226
10 2 0 165 0 171 220 49 226
11 2 0 220 0 171 275 49 226
12 2 0 275 0 171 330 49 226
13 0 0 0 49 171 34 79 208
14 0 0 0 49 208 34 79 245
15 3 0 0 79 171 68 148 232
16 3 0 68 79 171 136 148 232
17 3 0 136 79 171 204 148 232
18 3 0 204 79 171 272 148 232
19 3 0 272 79 171 340 148 232
20 3 0 340 79 171 408 148 232
21 3 0 408 79 171 476 148 232
22 3 0 476 79 171 544 148 232
23 3 0 544 79 171 612 148 232
24 3 0 612 79 171 680 148 232
25 3 0 680 79 171 748 148 232
26 3 0 748 79 171 816 148 232
27 3 0 816 79 171 884 148 232
28 3 0 884 79 171 952 148 232
29 3 0 952 79 171 1020 148 232
30 3 0 1020 79 171 1088 148 232
31 3 0 1088 79 171 1156 148 232
32 3 0 1156 79 171 1224 148 232
33 3 0 1224 79 171 1292 148 232
34 3 0 1292 79 171 1360 148 232
35 0 0 0 148 171 34 178 208
36 0 0 0 148 208 34 178 245
37 0 0 34 49 171 68 79 208
38 0 0 34 49 208 68 79 245
39 0 0 34 148 171 68 178 208
40 0 0 34 148 208 68 178 245
41 1 0 41 178 171 82 221 207
42 1 0 41 178 207 82 221 243
43 0 0 68 49 171 105 79 205
44 0 0 68 49 205 105 79 239
45 1 0 41 180 0 84 221 36
46 1 0 41 180 36 84 221 72
47 1 0 41 180 72 84 221 108
48 1 0 41 180 108 84 221 144
49 1 0 82 148 171 123 191 207
50 1 0 82 191 171 123 234 207
51 1 0 82 148 207 123 191 243
52 1 0 82 191 207 123 234 243
53 1 0 84 180 0 127 221 36
54 1 0 84 180 36 127 221 72
55 1 0 84 180 72 127 221 108
56 1 0 84 180 108 127 221 144
57 1 0 123 180 144 164 223 180
58 1 0 123 148 180 164 191 216
59 1 0 123 191 180 164 234 216
60 1 0 164 191 180 205 234 216
61 1 0 205 191 180 246 234 216
62 1 0 246 191 180 287 234 216
63 1 0 287 191 180 328 234 216
64 1 0 328 191 180 369 234 216
65 1 0 369 191 180 410 234 216
66 1 0 410 191 180 451 234 216
67 5 0 163 0 0 334 180 163
68 5 0 334 0 0 505 180 163
69 5 0 505 0 0 676 180 163
70 5 0 676 0 0 847 180 163
71 4 0 847 0 0 963 116 162
72 4 0 847 116 0 963 232 162
73 6 1 451 148 163 537 233 238
74 6 1 537 148 163 623 233 238
75 6 1 623 148 163 709 233 238
76 6 1 709 148 163 795 233 238
77 6 1 795 148 163 881 233 238
78 6 1 881 148 163 967 233 238
79 6 1 967 148 163 1053 233 238
80 6 1 1053 148 163 1139 233 238
81 7 1 963 0 0 1076 126 144
82 7 1 1076 0 0 1189 126 144
83 7 1 1189 0 0 1302 126 144
84 7 1 963 126 0 1089 239 144
85 7 1 1089 126 0 1215 239 144
86 7 1 1215 126 0 1341 239 144
