Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 7 0 0 0 0 71 112 70
1 7 0 0 112 0 71 224 70
2 15 0 0 0 70 43 41 106
3 15 0 0 41 70 43 82 106
4 15 0 0 82 70 43 123 106
5 15 0 0 0 106 43 41 142
6 15 0 0 41 106 43 82 142
7 15 0 0 82 106 43 123 142
8 15 0 0 0 142 43 41 178
9 15 0 0 41 142 43 82 178
10 15 0 0 82 142 43 123 178
11 15 0 0 0 178 43 41 214
12 15 0 0 41 178 43 82 214
13 15 0 0 82 178 43 123 214
14 7 0 0 123 70 71 235 140
15 7 0 0 123 140 71 235 210
16 8 0 0 123 210 34 160 240
17 8 0 0 160 210 34 197 240
18 8 0 0 197 210 34 234 240
19 10 0 0 0 240 63 63 245
20 10 0 63 0 240 126 63 245
21 6 0 43 0 70 120 74 137
22 6 0 43 0 137 120 74 204
23 15 0 43 0 204 86 41 240
24 14 0 43 63 204 89 108 245
25 14 0 89 63 204 135 108 245
26 14 0 135 63 204 181 108 245
27 14 0 181 63 204 227 108 245
28 14 0 227 63 204 273 108 245
29 14 0 273 63 204 319 108 245
30 14 0 319 63 204 365 108 245
31 14 0 365 63 204 411 108 245
32 14 0 411 63 204 457 108 245
33 12 0 71 0 0 132 60 54
34 12 0 71 60 0 132 120 54
35 12 0 71 120 0 132 180 54
36 12 0 71 180 0 132 240 54
37 4 0 71 74 54 166 166 136
38 4 0 166 74 54 261 166 136
39 4 0 261 74 54 356 166 136
40 6 0 71 74 136 145 151 203
41 6 0 71 151 136 145 228 203
42 6 0 71 166 54 148 240 121
43 12 0 120 0 54 180 61 108
44 12 0 180 0 54 240 61 108
45 12 0 240 0 54 300 61 108
46 12 0 300 0 54 360 61 108
47 12 0 360 0 54 420 61 108
48 12 0 420 0 54 480 61 108
49 12 0 480 0 54 540 61 108
50 13 0 120 0 108 181 54 168
51 11 0 120 0 168 189 61 236
52 0 0 145 166 121 214 234 182
53 0 0 214 166 121 283 234 182
54 0 0 283 166 121 352 234 182
55 0 0 352 166 121 421 234 182
56 0 0 421 166 121 490 234 182
57 9 0 148 166 0 225 233 74
58 5 0 356 0 108 442 85 183
59 5 0 356 61 0 441 147 75
60 5 0 356 147 0 442 232 75
61 5 0 442 0 108 527 86 183
62 5 0 527 0 108 613 85 183
63 5 0 527 85 108 613 170 183
64 5 0 441 61 0 526 147 75
65 5 0 526 61 0 611 147 75
66 5 0 611 61 0 696 147 75
67 2 0 613 0 75 753 113 218
68 3 0 696 113 0 797 229 197
69 3 0 797 113 0 898 229 197
70 3 0 898 113 0 999 229 197
71 1 0 753 0 0 879 113 218
72 1 0 879 0 0 1005 113 218
73 19 1 34 123 210 71 163 243
74 19 1 34 163 210 71 203 243
75 19 1 34 203 210 74 240 243
76 19 1 71 113 203 108 153 236
77 19 1 71 153 203 108 193 236
78 16 1 999 113 0 1054 168 49
79 16 1 999 168 0 1054 223 49
80 16 1 999 113 49 1054 168 98
81 16 1 999 168 49 1054 223 98
82 16 1 999 113 98 1054 168 147
83 16 1 999 168 98 1054 223 147
84 16 1 999 113 147 1054 168 196
85 16 1 999 168 147 1054 223 196
86 16 1 999 113 196 1054 168 245
87 16 1 999 168 196 1054 223 245
88 17 1 1005 0 0 1145 112 71
89 17 1 1005 0 71 1145 112 142
90 18 1 1005 0 142 1145 112 193
91 20 2 1005 0 193 1145 112 245
