Utilizacion 77.940938 VolCajasEmpacado 79.846602 Duracion[s] 60.001000 Iteraciones 4823
0 2 0 0 0 0 52 77 90
1 2 0 0 0 90 52 77 180
2 0 0 0 0 180 60 60 218
3 1 0 0 77 0 98 150 44
4 1 0 0 150 0 98 223 44
5 0 0 0 77 44 60 137 82
6 0 0 0 137 44 60 197 82
7 3 0 0 77 82 66 135 106
8 4 1 0 77 106 66 135 130
9 7 1 0 77 130 77 129 220
10 7 1 0 135 82 52 225 159
11 5 1 0 129 159 60 189 197
12 5 1 0 189 159 60 227 219
13 6 1 60 135 44 104 233 117
14 5 1 60 0 0 98 60 60
15 8 2 60 135 117 104 233 190
16 12 2 60 129 190 118 195 214
17 10 2 60 0 60 112 77 150
18 11 2 60 0 150 120 38 210
19 11 2 60 38 150 120 76 210
20 9 2 118 76 0 191 136 105
21 16 3 77 77 105 167 129 182
22 14 3 104 195 0 164 233 60
23 16 3 118 136 0 195 188 90
24 16 3 118 136 90 195 188 180
25 13 3 118 129 180 184 187 204
26 17 3 120 0 0 180 73 105
27 17 3 180 0 0 240 73 105
28 17 3 120 0 105 180 73 210
29 17 3 180 0 105 240 73 210
30 15 3 164 188 0 262 232 73
31 15 3 164 188 73 262 232 146
32 15 3 164 188 146 262 232 219
33 13 3 191 73 0 257 131 24
34 16 3 191 73 24 268 125 114
35 19 4 167 73 114 257 125 191
36 21 4 184 73 191 242 139 215
37 22 4 195 139 0 293 183 73
38 22 4 195 139 73 293 183 146
39 22 4 195 139 146 293 183 219
40 18 4 240 0 0 300 73 105
41 21 4 240 0 105 298 66 129
42 21 4 240 0 129 298 66 153
43 21 4 240 0 153 298 66 177
44 21 4 240 0 177 298 66 201
45 20 4 262 183 0 322 221 60
46 18 4 268 73 0 373 133 73
47 18 4 268 73 73 373 133 146
48 18 4 268 73 146 373 133 219
49 25 5 262 183 60 360 227 133
50 25 5 262 183 133 360 227 206
51 24 5 293 133 0 353 171 60
52 24 5 293 133 60 353 171 120
53 27 5 300 0 0 405 60 73
54 27 5 300 0 73 405 60 146
55 27 5 300 0 146 405 60 219
56 26 5 360 133 0 437 223 52
57 26 5 360 133 52 437 223 104
58 26 5 360 133 104 437 223 156
59 26 5 360 133 156 437 223 208
60 26 5 373 60 0 463 112 77
61 27 5 373 60 77 478 133 137
62 23 5 373 60 137 439 118 161
63 32 6 373 60 161 439 118 185
64 32 6 373 60 185 439 118 209
65 30 6 405 0 0 503 44 73
66 28 6 405 0 73 510 60 146
67 28 6 405 0 146 510 60 219
68 29 6 437 133 0 489 210 90
69 29 6 437 133 90 489 210 180
70 31 6 437 118 180 497 178 218
71 29 6 478 60 0 568 112 77
72 29 6 478 60 77 555 112 167
73 29 6 489 178 0 579 230 77
74 34 7 489 178 77 549 216 137
75 34 7 489 178 137 549 216 197
76 33 7 497 60 167 563 118 191
77 33 7 497 60 191 563 118 215
78 35 7 497 118 0 587 170 77
79 36 7 497 118 77 570 178 182
80 33 7 497 118 182 563 176 206
81 39 8 510 0 0 587 52 90
82 40 8 510 0 90 583 60 195
83 37 8 510 0 195 576 58 219
