Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.125000 Iteraciones 180
0 4 0 0 0 0 108 118 100
1 4 0 0 118 0 108 236 100
2 8 0 0 236 0 31 237 14
3 8 0 31 236 0 62 237 14
4 8 0 62 236 0 93 237 14
5 8 0 93 236 0 124 237 14
6 8 0 124 236 0 155 237 14
7 8 0 0 237 0 31 238 14
8 8 0 31 237 0 62 238 14
9 8 0 62 237 0 93 238 14
10 8 0 93 237 0 124 238 14
11 8 0 124 237 0 155 238 14
12 8 0 0 238 0 31 239 14
13 8 0 31 238 0 62 239 14
14 8 0 62 238 0 93 239 14
15 8 0 93 238 0 124 239 14
16 8 0 124 238 0 155 239 14
17 8 0 0 239 0 31 240 14
18 8 0 31 239 0 62 240 14
19 8 0 62 239 0 93 240 14
20 8 0 93 239 0 124 240 14
21 8 0 124 239 0 155 240 14
22 9 0 108 0 0 169 60 54
23 9 0 108 60 0 169 120 54
24 9 0 108 120 0 169 180 54
25 12 0 108 0 54 158 22 56
26 12 0 108 22 54 158 44 56
27 12 0 108 44 54 158 66 56
28 12 0 108 66 54 158 88 56
29 12 0 108 88 54 158 110 56
30 12 0 108 110 54 158 132 56
31 12 0 108 132 54 158 154 56
32 12 0 108 154 54 158 176 56
33 12 0 108 0 56 158 22 58
34 12 0 108 22 56 158 44 58
35 12 0 108 44 56 158 66 58
36 12 0 108 66 56 158 88 58
37 12 0 108 88 56 158 110 58
38 12 0 108 110 56 158 132 58
39 12 0 108 132 56 158 154 58
40 12 0 108 154 56 158 176 58
41 12 0 108 0 58 158 22 60
42 12 0 108 0 60 158 22 62
43 13 0 108 180 0 148 196 2
44 13 0 108 196 0 148 212 2
45 13 0 108 212 0 148 228 2
46 13 0 108 180 2 148 196 4
47 13 0 108 196 2 148 212 4
48 13 0 108 212 2 148 228 4
49 13 0 108 0 62 148 16 64
50 13 0 108 0 64 148 16 66
51 13 0 108 0 66 148 16 68
52 13 0 108 0 68 148 16 70
53 13 0 108 0 70 148 16 72
54 13 0 108 0 72 148 16 74
55 13 0 108 0 74 148 16 76
56 13 0 108 0 76 148 16 78
57 13 0 108 0 78 148 16 80
58 13 0 108 0 80 148 16 82
59 13 0 108 0 82 148 16 84
60 13 0 108 0 84 148 16 86
61 13 0 108 0 86 148 16 88
62 13 0 108 0 88 148 16 90
63 13 0 108 0 90 148 16 92
64 13 0 108 0 92 148 16 94
65 13 0 108 0 94 148 16 96
66 13 0 108 0 96 148 16 98
67 13 0 108 0 98 148 16 100
68 13 0 108 0 100 148 16 102
69 13 0 108 0 102 148 16 104
70 13 0 108 0 104 148 16 106
71 13 0 108 0 106 148 16 108
72 13 0 108 0 108 148 16 110
73 13 0 108 0 110 148 16 112
74 13 0 108 0 112 148 16 114
75 13 0 108 0 114 148 16 116
76 13 0 108 0 116 148 16 118
77 13 0 108 0 118 148 16 120
78 13 0 108 0 120 148 16 122
79 13 0 108 0 122 148 16 124
80 13 0 108 0 124 148 16 126
81 13 0 108 0 126 148 16 128
82 13 0 108 0 128 148 16 130
83 13 0 108 0 130 148 16 132
84 13 0 108 0 132 148 16 134
85 12 0 108 22 58 158 44 60
86 12 0 108 22 60 158 44 62
87 12 0 108 22 62 158 44 64
88 12 0 108 22 64 158 44 66
89 10 0 108 44 58 149 87 94
90 10 0 108 87 58 149 130 94
91 10 0 108 130 58 149 173 94
92 10 0 108 44 94 149 87 130
93 10 0 108 87 94 149 130 130
94 10 0 108 130 94 149 173 130
95 10 0 108 44 130 149 87 166
96 10 0 108 87 130 149 130 166
97 10 0 108 130 130 149 173 166
98 10 0 108 44 166 149 87 202
99 11 0 108 44 202 142 81 232
100 11 0 108 87 166 145 121 196
101 11 0 108 121 166 145 155 196
102 11 0 108 87 196 142 124 226
103 11 0 108 180 4 142 217 34
104 11 0 108 180 34 142 217 64
105 11 0 108 180 64 142 217 94
106 11 0 108 180 94 142 217 124
107 11 0 108 180 124 142 217 154
108 11 0 108 180 154 142 217 184
109 9 0 155 180 0 216 240 54
110 9 0 155 180 54 216 240 108
111 9 0 155 180 108 216 240 162
112 9 0 155 180 162 216 240 216
113 1 0 169 0 0 340 180 163
114 0 0 169 0 163 254 86 238
115 0 0 254 0 163 339 86 238
116 0 0 169 86 163 254 172 238
117 0 0 254 86 163 339 172 238
118 9 0 216 180 0 277 240 54
119 7 0 340 0 0 435 82 92
120 7 0 340 0 92 432 82 187
121 3 0 340 82 0 460 208 176
122 7 0 435 0 0 527 82 95
123 7 0 435 0 95 527 82 190
124 2 0 460 82 0 628 237 195
125 7 0 527 0 0 619 82 95
126 7 0 527 0 95 619 82 190
127 4 0 628 0 0 736 118 100
128 4 0 628 118 0 746 226 100
129 6 0 736 0 0 914 96 200
130 5 0 746 96 0 862 197 197
131 1 0 914 0 0 1085 180 163
132 16 1 746 197 0 786 234 33
133 16 1 746 96 197 783 136 230
134 16 1 783 96 197 820 136 230
135 16 1 820 96 197 857 136 230
136 16 1 746 136 197 783 176 230
137 16 1 783 136 197 820 176 230
138 16 1 820 136 197 857 176 230
139 15 1 914 0 163 999 86 238
140 15 1 999 0 163 1084 86 238
141 16 1 746 197 33 786 234 66
142 16 1 746 197 66 786 234 99
143 16 1 746 197 99 786 234 132
144 14 1 914 86 163 988 163 230
145 14 1 988 86 163 1062 163 230
146 17 1 1085 0 0 1221 138 197
147 15 1 1085 138 0 1171 223 75
148 14 1 1085 138 75 1159 215 142
149 14 1 1085 138 142 1159 215 209
150 15 1 1171 138 0 1257 223 75
151 15 1 1171 138 75 1257 223 150
152 15 1 1171 138 150 1257 223 225
153 15 1 1221 0 0 1306 86 75
154 15 1 1221 0 75 1306 86 150
155 15 1 1221 0 150 1306 86 225
156 15 1 1257 86 0 1343 171 75
157 15 1 1257 86 75 1343 171 150
158 15 1 1257 86 150 1343 171 225
