Utilizacion 81.380636 VolCajasEmpacado 82.132839 Duracion[s] 60.034000 Iteraciones 1066
0 7 0 0 0 0 49 97 73
1 7 0 0 97 0 49 194 73
2 7 0 0 0 73 49 97 146
3 7 0 0 97 73 49 194 146
4 7 0 0 0 146 49 97 219
5 7 0 0 97 146 49 194 219
6 4 0 0 194 0 109 231 63
7 4 0 109 194 0 218 231 63
8 4 0 0 194 63 109 231 126
9 4 0 109 194 63 218 231 126
10 4 0 0 194 126 109 231 189
11 4 0 109 194 126 218 231 189
12 0 0 0 194 189 52 231 209
13 6 0 49 0 0 118 43 60
14 6 0 49 43 0 118 86 60
15 6 0 49 86 0 118 129 60
16 6 0 49 129 0 118 172 60
17 6 0 49 0 60 118 43 120
18 6 0 49 43 60 118 86 120
19 6 0 49 86 60 118 129 120
20 6 0 49 129 60 118 172 120
21 0 0 49 0 120 69 52 157
22 0 0 69 0 120 89 52 157
23 0 0 89 0 120 109 52 157
24 0 0 49 0 157 69 52 194
25 0 0 69 0 157 89 52 194
26 0 0 89 0 157 109 52 194
27 0 0 49 172 0 101 192 37
28 0 0 49 172 37 101 192 74
29 0 0 49 172 74 101 192 111
30 0 0 49 172 111 101 192 148
31 2 0 49 0 194 128 57 218
32 2 0 49 57 120 106 136 144
33 2 0 49 57 144 106 136 168
34 2 0 49 57 168 106 136 192
35 2 0 49 57 192 106 136 216
36 3 0 49 136 120 115 172 184
37 2 0 49 136 184 128 193 208
38 5 0 118 57 0 183 96 50
39 5 0 118 96 0 183 135 50
40 5 0 118 57 50 183 96 100
41 5 0 118 96 50 183 135 100
42 5 0 118 57 100 183 96 150
43 5 0 118 96 100 183 135 150
44 3 0 106 57 150 170 93 216
45 3 0 106 93 150 170 129 216
46 3 0 128 0 0 192 36 66
47 7 0 128 0 66 201 49 163
48 2 0 128 135 0 207 192 24
49 2 0 207 135 0 286 192 24
50 2 0 286 135 0 365 192 24
51 2 0 365 135 0 444 192 24
52 2 0 444 135 0 523 192 24
53 7 0 128 135 24 201 184 121
54 7 0 128 135 121 201 184 218
55 7 0 183 49 0 232 122 97
56 7 0 183 49 97 232 122 194
57 4 0 201 122 24 310 185 61
58 1 0 201 122 61 296 194 83
59 1 0 201 122 83 296 194 105
60 1 0 201 122 105 296 194 127
61 1 0 201 122 127 296 194 149
62 1 0 201 122 149 296 194 171
63 1 0 201 122 171 296 194 193
64 1 0 201 122 193 296 194 215
65 7 0 201 0 0 298 49 73
66 7 0 201 0 73 298 49 146
67 7 0 201 0 146 298 49 219
68 7 0 232 49 0 281 122 97
69 7 0 232 49 97 329 122 146
70 8 1 52 194 189 104 231 209
71 8 1 104 194 189 156 231 209
72 8 1 156 194 189 208 231 209
73 10 1 170 49 194 249 106 218
74 13 1 218 194 0 268 233 65
75 13 1 218 194 65 268 233 130
76 13 1 218 194 130 268 233 195
77 8 1 208 194 195 260 231 215
78 14 1 249 49 146 292 109 215
79 13 1 268 194 0 333 233 50
80 13 1 268 194 50 333 233 100
81 13 1 268 194 100 333 233 150
82 13 1 268 194 150 333 233 200
83 8 1 260 194 200 312 231 220
84 8 1 292 49 146 312 101 183
85 8 1 312 49 146 332 101 183
86 8 1 292 49 183 312 101 220
87 8 1 312 49 183 332 101 220
88 8 1 292 101 146 344 121 183
89 8 1 292 101 183 344 121 220
90 8 1 296 122 61 316 174 98
91 8 1 296 122 98 316 174 135
92 11 1 296 122 135 332 188 199
93 15 1 298 0 0 395 49 73
94 15 1 395 0 0 492 49 73
95 15 1 298 0 73 395 49 146
96 15 1 395 0 73 492 49 146
97 15 1 298 0 146 395 49 219
98 15 1 395 0 146 492 49 219
99 9 1 332 121 24 427 193 46
100 9 1 427 121 24 522 193 46
101 9 1 332 121 46 427 193 68
102 9 1 427 121 46 522 193 68
103 9 1 332 121 68 427 193 90
104 9 1 427 121 68 522 193 90
105 9 1 332 121 90 427 193 112
106 9 1 427 121 90 522 193 112
107 9 1 332 121 112 427 193 134
108 9 1 427 121 112 522 193 134
109 9 1 332 121 134 427 193 156
110 9 1 427 121 134 522 193 156
111 12 1 332 121 156 441 158 219
112 11 1 332 158 156 398 194 220
113 12 1 398 158 156 507 195 219
114 15 1 332 49 0 405 98 97
115 14 1 332 49 97 401 92 157
116 14 1 332 49 157 401 92 217
117 11 1 333 194 0 397 230 66
118 11 1 333 194 66 397 230 132
119 11 1 333 194 132 397 230 198
120 12 1 397 195 0 506 232 63
121 12 1 397 195 63 506 232 126
122 12 1 397 195 126 506 232 189
123 11 1 405 49 0 471 113 36
124 14 1 405 49 36 448 118 96
125 14 1 405 49 96 448 118 156
126 14 1 405 49 156 448 118 216
127 11 1 441 118 156 507 154 220
128 14 1 448 49 36 491 118 96
129 11 1 448 49 96 484 115 160
130 14 1 448 49 160 508 118 203
131 15 1 492 0 0 565 49 97
132 15 1 492 0 97 565 49 194
133 10 1 508 0 194 587 57 218
134 11 1 506 195 0 572 231 64
135 10 1 508 57 0 587 114 24
136 10 1 508 57 24 587 114 48
137 10 1 508 57 48 587 114 72
138 10 1 508 57 72 587 114 96
139 10 1 508 57 96 587 114 120
140 10 1 508 57 120 587 114 144
141 10 1 508 57 144 587 114 168
142 15 1 508 57 168 581 154 217
