Utilizacion 74.221649 VolCajasEmpacado 75.223896 Duracion[s] 60.020000 Iteraciones 1537
0 5 0 0 0 0 81 34 45
1 5 0 0 0 45 81 34 90
2 5 0 0 0 90 81 34 135
3 5 0 0 0 135 81 34 180
4 4 0 0 34 0 61 105 52
5 4 0 0 34 52 61 105 104
6 2 0 0 105 0 84 191 45
7 0 0 0 0 180 70 54 217
8 0 0 0 54 104 37 124 158
9 3 0 0 54 158 63 123 204
10 1 0 0 191 0 73 231 78
11 9 1 0 124 45 84 169 131
12 9 1 0 124 131 84 169 217
13 11 1 0 169 78 61 221 149
14 11 1 0 169 149 61 221 220
15 8 1 63 54 0 141 94 73
16 8 1 63 54 73 141 94 146
17 8 1 63 54 146 141 94 219
18 7 1 73 191 0 127 228 70
19 7 1 127 191 0 181 228 70
20 10 1 73 169 70 119 232 139
21 11 1 61 169 139 132 230 191
22 11 1 81 0 0 142 52 71
23 9 1 81 0 71 165 45 157
24 6 1 84 94 0 159 169 36
25 12 1 84 94 36 151 166 92
26 12 1 84 94 92 151 166 148
27 8 1 84 94 148 162 167 188
28 9 1 142 45 0 228 90 84
29 17 2 81 0 157 162 34 202
30 15 2 132 167 70 184 228 141
31 16 2 132 167 141 205 207 219
32 17 2 141 45 84 222 79 129
33 17 2 141 45 129 222 79 174
34 17 2 141 45 174 222 79 219
35 19 2 162 90 0 216 127 70
36 19 2 162 127 0 216 164 70
37 19 2 162 90 70 216 127 140
38 19 2 162 127 70 216 164 140
39 19 2 162 90 140 216 127 210
40 19 2 162 127 140 216 164 210
41 13 2 165 0 0 249 45 86
42 16 2 165 0 86 238 40 164
43 19 2 162 0 164 232 37 218
44 15 2 205 164 0 276 216 61
45 14 2 205 164 61 277 231 117
46 16 2 205 164 117 278 204 195
47 18 2 228 45 0 303 120 36
48 18 2 303 45 0 378 120 36
49 20 3 216 90 36 297 124 81
50 20 3 216 90 81 297 124 126
51 20 3 216 90 126 297 124 171
52 20 3 216 90 171 297 124 216
53 20 3 228 45 36 309 90 70
54 22 3 216 124 0 270 161 70
55 22 3 270 124 0 324 161 70
56 23 3 216 124 70 294 164 143
57 23 3 216 124 143 294 164 216
58 20 3 228 45 70 309 79 115
59 24 3 222 40 115 285 86 184
60 25 3 278 164 0 334 231 72
61 21 3 334 120 0 409 195 36
62 26 4 222 37 184 303 82 218
63 28 4 249 0 0 319 37 54
64 28 4 249 0 54 319 37 108
65 28 4 249 0 108 319 37 162
66 30 4 278 164 72 347 210 135
67 30 4 278 164 135 341 210 204
68 30 4 297 82 70 343 145 139
69 31 4 297 82 139 353 149 211
70 29 4 309 37 36 395 82 120
71 29 4 309 37 120 395 82 204
72 27 4 347 149 36 422 224 72
73 27 4 347 149 72 422 224 108
74 35 5 238 0 162 308 37 216
75 34 5 319 0 0 400 34 45
76 34 5 319 0 45 400 34 90
77 34 5 319 0 90 400 34 135
78 33 5 347 149 108 419 216 164
79 33 5 347 149 164 419 216 220
80 32 5 353 82 36 422 145 82
81 32 5 353 82 82 422 145 128
82 32 5 353 82 128 422 145 174
83 32 5 353 82 174 422 145 220
84 37 5 395 34 0 481 79 84
85 37 5 395 34 84 481 79 168
86 36 5 395 0 168 470 75 204
87 37 5 422 79 0 467 165 84
88 36 5 422 79 84 497 154 120
89 42 6 422 79 120 485 148 166
90 42 6 422 79 166 485 148 212
91 38 6 422 165 0 503 199 45
92 38 6 422 199 0 503 233 45
93 44 6 422 165 45 494 232 101
94 44 6 422 165 101 494 232 157
95 43 6 419 148 157 490 200 218
96 43 6 481 0 0 533 71 61
97 43 6 481 0 61 533 71 122
98 40 6 481 0 122 535 37 192
99 40 6 481 37 122 535 74 192
100 41 6 497 74 0 583 119 84
101 41 6 497 119 0 583 164 84
102 41 6 497 74 84 583 119 168
103 41 6 497 119 84 583 164 168
104 40 6 485 74 168 555 128 205
105 41 6 503 164 0 587 209 86
106 41 6 503 164 86 587 209 172
107 41 6 490 128 172 574 214 217
