Utilizacion 77.889563 VolCajasEmpacado 94.421335 Duracion[s] 60.070000 Iteraciones 479
0 3 0 0 0 0 126 137 161
1 2 0 0 0 161 45 46 202
2 2 0 0 0 202 45 46 243
3 5 0 0 137 0 68 206 61
4 5 0 68 137 0 136 206 61
5 5 0 136 137 0 204 206 61
6 5 0 204 137 0 272 206 61
7 6 0 0 46 161 92 141 243
8 6 0 0 141 61 95 233 143
9 6 0 95 141 61 190 233 143
10 6 0 0 141 143 95 233 225
11 6 0 95 141 143 190 233 225
12 2 0 45 0 161 91 45 202
13 0 0 45 0 202 79 37 232
14 1 0 91 0 161 134 41 197
15 1 0 91 0 197 134 41 233
16 6 0 126 41 0 218 136 82
17 4 0 126 41 82 227 133 188
18 3 0 227 0 0 364 126 161
19 7 1 227 0 161 267 33 198
20 7 1 227 0 198 267 33 235
21 14 1 134 33 188 183 83 232
22 14 1 134 83 188 183 133 232
23 7 1 183 33 188 216 73 225
24 7 1 183 73 188 216 113 225
25 13 1 227 33 161 296 94 229
26 13 1 227 94 161 296 155 229
27 13 1 190 155 61 251 224 129
28 13 1 190 155 129 251 224 197
29 13 1 272 155 0 333 224 68
30 13 1 251 155 68 312 224 136
31 13 1 296 0 161 365 61 229
32 13 1 296 61 161 365 122 229
33 13 1 251 155 136 312 224 204
34 12 1 333 126 0 439 218 101
35 13 1 312 126 101 373 195 169
36 13 1 312 126 169 373 195 237
37 11 1 365 0 0 465 118 108
38 13 1 365 0 108 434 61 176
39 13 1 365 0 176 434 61 244
40 13 1 365 61 108 434 122 176
41 13 1 365 61 176 434 122 244
42 13 1 434 0 108 495 69 176
43 13 1 434 69 108 495 138 176
44 13 1 434 0 176 495 69 244
45 13 1 434 69 176 495 138 244
46 13 1 373 122 101 434 191 169
47 13 1 373 122 169 434 191 237
48 11 1 439 138 0 557 238 108
49 13 1 434 138 108 495 207 176
50 13 1 434 138 176 495 207 244
51 10 1 495 0 0 596 116 197
52 11 1 495 116 108 595 234 216
53 9 1 595 116 0 721 229 218
54 9 1 596 0 0 722 113 218
55 8 1 721 113 0 834 239 144
56 8 1 722 0 0 848 113 144
57 9 1 834 113 0 947 239 218
58 9 1 848 0 0 974 113 218
59 9 1 947 113 0 1060 239 218
60 9 1 974 0 0 1100 113 218
61 9 1 1060 113 0 1186 226 218
62 20 2 1100 0 0 1161 54 60
63 21 2 1100 54 0 1149 109 55
64 18 2 1100 0 60 1177 74 127
65 18 2 1100 0 127 1177 74 194
66 16 2 1177 0 0 1259 95 92
67 15 2 1177 0 92 1263 85 167
68 15 2 1177 0 167 1263 85 242
69 19 2 1186 95 0 1263 162 74
70 19 2 1186 162 0 1263 229 74
71 17 2 1186 95 74 1272 170 159
72 17 2 1186 95 159 1272 170 244
73 19 2 1186 170 74 1263 237 148
74 19 2 1186 170 148 1263 237 222
75 15 2 1263 0 0 1349 85 75
76 16 2 1263 0 75 1345 95 167
77 19 2 1263 170 0 1340 237 74
78 19 2 1263 170 74 1340 237 148
79 19 2 1263 170 148 1340 237 222
80 19 2 1263 0 167 1340 67 241
81 19 2 1272 95 0 1349 162 74
82 19 2 1272 95 74 1349 162 148
83 19 2 1272 95 148 1349 162 222
