Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.414000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 1 0 0 0 197 65 20 200
3 1 0 0 0 200 65 20 203
4 1 0 0 0 203 65 20 206
5 1 0 0 0 206 65 20 209
6 1 0 0 0 209 65 20 212
7 1 0 0 0 212 65 20 215
8 1 0 0 0 215 65 20 218
9 1 0 0 0 218 65 20 221
10 1 0 0 0 221 65 20 224
11 1 0 0 0 224 65 20 227
12 1 0 0 0 227 65 20 230
13 1 0 0 0 230 65 20 233
14 1 0 0 0 233 65 20 236
15 1 0 0 0 236 65 20 239
16 1 0 0 0 239 65 20 242
17 1 0 0 0 242 65 20 245
18 2 0 0 20 197 50 40 217
19 2 0 0 40 197 50 60 217
20 2 0 0 60 197 50 80 217
21 2 0 0 80 197 50 100 217
22 2 0 0 100 197 50 120 217
23 2 0 0 120 197 50 140 217
24 2 0 0 140 197 50 160 217
25 2 0 0 160 197 50 180 217
26 2 0 0 180 197 50 200 217
27 2 0 0 200 197 50 220 217
28 2 0 0 220 197 50 240 217
29 2 0 0 20 217 50 40 237
30 2 0 0 40 217 50 60 237
31 2 0 0 60 217 50 80 237
32 2 0 0 80 217 50 100 237
33 2 0 0 100 217 50 120 237
34 2 0 0 120 217 50 140 237
35 2 0 0 140 217 50 160 237
36 2 0 0 160 217 50 180 237
37 2 0 0 180 217 50 200 237
38 2 0 0 200 217 50 220 237
39 2 0 0 220 217 50 240 237
40 0 0 0 20 237 45 35 240
41 0 0 0 35 237 45 50 240
42 0 0 0 50 237 45 65 240
43 0 0 0 65 237 45 80 240
44 0 0 0 80 237 45 95 240
45 0 0 0 95 237 45 110 240
46 0 0 0 110 237 45 125 240
47 0 0 0 125 237 45 140 240
48 0 0 0 140 237 45 155 240
49 0 0 0 155 237 45 170 240
50 0 0 0 170 237 45 185 240
51 0 0 0 185 237 45 200 240
52 1 0 0 20 240 20 85 243
53 1 0 0 85 240 20 150 243
54 1 0 0 150 240 20 215 243
55 1 0 0 215 237 65 235 240
56 2 0 50 20 197 100 40 217
57 2 0 50 20 217 100 40 237
58 2 0 50 40 197 100 60 217
59 2 0 50 60 197 100 80 217
60 2 0 50 80 197 100 100 217
61 2 0 50 100 197 100 120 217
62 2 0 50 120 197 100 140 217
63 2 0 50 140 197 100 160 217
64 2 0 50 160 197 100 180 217
65 2 0 50 180 197 100 200 217
66 2 0 50 40 217 100 60 237
67 2 0 50 60 217 100 80 237
68 2 0 50 80 217 100 100 237
69 2 0 50 100 217 100 120 237
70 2 0 50 120 217 100 140 237
71 2 0 50 140 217 100 160 237
72 2 0 50 160 217 100 180 237
73 2 0 50 180 217 100 200 237
74 2 0 65 0 197 115 20 217
75 2 0 65 0 217 115 20 237
76 2 0 65 200 197 115 220 217
77 2 0 65 200 217 115 220 237
78 4 0 101 20 0 256 188 195
79 4 0 256 20 0 411 188 195
80 4 0 411 20 0 566 188 195
81 4 0 566 20 0 721 188 195
82 3 0 721 0 0 918 116 101
83 3 0 721 116 0 918 232 101
84 5 1 0 215 240 52 233 243
85 5 1 20 20 240 38 72 243
86 5 1 20 72 240 38 124 243
87 5 1 20 124 240 38 176 243
88 5 1 65 220 197 117 238 200
89 5 1 65 220 200 117 238 203
90 5 1 65 0 237 83 52 240
91 5 1 65 0 240 83 52 243
92 5 1 45 20 237 63 72 240
93 5 1 45 72 237 63 124 240
94 5 1 45 20 240 63 72 243
95 5 1 45 72 240 63 124 243
96 6 1 101 20 195 156 78 244
97 6 1 101 78 195 156 136 244
98 6 1 156 78 195 211 136 244
99 6 1 211 78 195 266 136 244
100 6 1 266 78 195 321 136 244
101 6 1 321 78 195 376 136 244
102 6 1 376 78 195 431 136 244
103 6 1 431 78 195 486 136 244
104 6 1 486 78 195 541 136 244
105 6 1 541 78 195 596 136 244
106 6 1 596 78 195 651 136 244
107 6 1 651 78 195 706 136 244
108 9 1 721 0 101 806 75 187
109 9 1 806 0 101 891 75 187
110 9 1 721 75 101 807 150 186
111 9 1 721 150 101 807 225 186
112 8 1 807 75 101 884 154 170
113 8 1 807 154 101 884 233 170
114 8 1 807 75 170 884 154 239
115 8 1 807 154 170 884 233 239
116 8 1 918 0 0 997 77 69
117 8 1 997 0 0 1076 77 69
118 8 1 1076 0 0 1155 77 69
119 8 1 1155 0 0 1234 77 69
120 8 1 1234 0 0 1313 77 69
121 8 1 918 77 0 997 154 69
122 8 1 997 77 0 1076 154 69
123 8 1 1076 77 0 1155 154 69
124 8 1 1155 77 0 1234 154 69
125 8 1 1234 77 0 1313 154 69
126 8 1 918 154 0 997 231 69
127 8 1 997 154 0 1076 231 69
128 8 1 1076 154 0 1155 231 69
129 8 1 1155 154 0 1234 231 69
130 8 1 1234 154 0 1313 231 69
131 10 1 918 0 69 1013 92 151
132 10 1 918 92 69 1013 184 151
133 10 1 918 0 151 1013 92 233
134 10 1 918 92 151 1013 184 233
135 8 1 1013 0 69 1090 79 138
136 9 1 1013 0 138 1088 86 223
137 9 1 1013 86 69 1098 172 144
138 9 1 1013 86 144 1098 172 219
139 9 1 1090 0 69 1175 75 155
140 7 1 1088 0 155 1174 75 240
141 7 1 1098 75 69 1184 150 154
142 7 1 1098 75 154 1184 150 239
143 7 1 1098 150 69 1184 225 154
144 10 1 1184 0 69 1276 95 151
145 10 1 1184 0 151 1276 95 233
146 11 2 1098 150 154 1166 214 211
147 11 2 1184 95 69 1248 163 126
148 11 2 1184 95 126 1248 163 183
149 11 2 1184 95 183 1248 163 240
150 11 2 1184 163 69 1248 231 126
151 11 2 1248 163 69 1312 231 126
152 12 2 1184 163 126 1258 240 193
153 12 2 1258 163 126 1332 240 193
154 11 2 1248 95 69 1312 163 126
155 11 2 1248 95 126 1312 163 183
156 11 2 1248 95 183 1312 163 240
157 11 2 1276 0 69 1340 68 126
158 11 2 1276 0 126 1340 68 183
159 11 2 1276 0 183 1340 68 240
