Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 5.608000 Iteraciones 58
0 2 0 0 0 0 155 168 195
1 10 0 0 0 195 41 43 231
2 10 0 0 43 195 41 86 231
3 10 0 0 86 195 41 129 231
4 10 0 0 129 195 41 172 231
5 12 0 0 0 231 50 22 233
6 12 0 0 22 231 50 44 233
7 12 0 0 44 231 50 66 233
8 12 0 0 66 231 50 88 233
9 12 0 0 88 231 50 110 233
10 12 0 0 110 231 50 132 233
11 12 0 0 132 231 50 154 233
12 12 0 0 154 231 50 176 233
13 13 0 0 0 233 40 16 235
14 13 0 0 16 233 40 32 235
15 13 0 0 32 233 40 48 235
16 13 0 0 48 233 40 64 235
17 13 0 0 64 233 40 80 235
18 13 0 0 80 233 40 96 235
19 13 0 0 96 233 40 112 235
20 13 0 0 112 233 40 128 235
21 13 0 0 128 233 40 144 235
22 13 0 0 144 233 40 160 235
23 13 0 0 160 233 40 176 235
24 13 0 0 0 235 40 16 237
25 13 0 0 16 235 40 32 237
26 13 0 0 32 235 40 48 237
27 13 0 0 48 235 40 64 237
28 13 0 0 64 235 40 80 237
29 13 0 0 80 235 40 96 237
30 13 0 0 96 235 40 112 237
31 13 0 0 112 235 40 128 237
32 13 0 0 128 235 40 144 237
33 13 0 0 144 235 40 160 237
34 13 0 0 160 235 40 176 237
35 12 0 0 0 237 22 50 239
36 12 0 0 50 237 22 100 239
37 12 0 0 100 237 22 150 239
38 12 0 0 0 239 22 50 241
39 12 0 0 50 239 22 100 241
40 12 0 0 100 239 22 150 241
41 12 0 0 0 241 22 50 243
42 12 0 0 50 241 22 100 243
43 12 0 0 100 241 22 150 243
44 8 0 0 0 243 14 31 244
45 8 0 14 0 243 28 31 244
46 8 0 0 0 244 14 31 245
47 8 0 14 0 244 28 31 245
48 8 0 0 31 243 14 62 244
49 8 0 0 62 243 14 93 244
50 8 0 0 93 243 14 124 244
51 8 0 0 124 243 14 155 244
52 8 0 0 31 244 14 62 245
53 8 0 0 62 244 14 93 245
54 8 0 0 93 244 14 124 245
55 8 0 0 124 244 14 155 245
56 13 0 14 31 243 30 71 245
57 13 0 14 71 243 30 111 245
58 13 0 14 111 243 30 151 245
59 13 0 0 155 237 40 171 239
60 13 0 0 176 0 16 216 2
61 13 0 0 176 2 16 216 4
62 12 0 0 155 239 50 177 241
63 12 0 0 155 241 50 177 243
64 12 0 0 155 243 50 177 245
65 12 0 0 177 4 22 227 6
66 12 0 0 177 6 22 227 8
67 13 0 0 177 8 40 193 10
68 13 0 0 193 8 40 209 10
69 13 0 0 209 8 40 225 10
70 8 0 28 0 237 42 31 238
71 8 0 0 227 0 14 228 31
72 8 0 0 228 0 14 229 31
73 8 0 0 229 0 14 230 31
74 8 0 0 230 0 14 231 31
75 8 0 0 231 0 14 232 31
76 8 0 0 232 0 14 233 31
77 8 0 0 233 0 14 234 31
78 13 0 30 0 238 46 40 240
79 13 0 30 0 240 46 40 242
80 10 0 0 177 10 43 218 46
81 13 0 30 40 237 46 80 239
82 13 0 30 80 237 46 120 239
83 13 0 30 40 239 46 80 241
84 13 0 30 80 239 46 120 241
85 11 0 50 0 195 87 34 225
86 11 0 87 0 195 124 34 225
87 11 0 50 34 195 87 68 225
88 11 0 87 34 195 124 68 225
89 11 0 50 68 195 87 102 225
90 11 0 87 68 195 124 102 225
91 11 0 50 102 195 87 136 225
92 11 0 87 102 195 124 136 225
93 11 0 50 136 195 87 170 225
94 11 0 87 136 195 124 170 225
95 10 0 0 177 46 43 218 82
96 10 0 0 177 82 43 218 118
97 10 0 0 177 118 43 218 154
98 10 0 0 177 154 43 218 190
99 10 0 0 177 190 43 218 226
100 13 0 0 177 226 16 217 228
101 13 0 0 177 228 16 217 230
102 13 0 16 177 226 56 193 228
103 13 0 16 177 228 56 193 230
104 13 0 16 193 226 56 209 228
105 9 0 56 170 0 117 230 54
106 9 0 117 170 0 178 230 54
107 9 0 178 170 0 239 230 54
108 9 0 239 170 0 300 230 54
109 9 0 300 170 0 361 230 54
110 9 0 361 170 0 422 230 54
111 9 0 422 170 0 483 230 54
112 9 0 483 170 0 544 230 54
113 0 0 155 0 0 241 75 85
114 0 0 155 75 0 241 150 85
115 0 0 155 0 85 230 86 170
116 0 0 155 86 85 230 172 170
117 7 0 230 150 54 322 232 149
118 7 0 322 150 54 414 232 149
119 7 0 414 150 54 506 232 149
120 6 0 241 0 0 441 96 178
121 4 0 441 0 0 559 108 100
122 4 0 441 0 100 549 118 200
123 7 0 230 118 149 322 200 244
124 7 0 322 118 149 417 200 241
125 7 0 417 118 149 509 200 244
126 4 0 544 118 0 652 236 100
127 4 0 509 118 100 627 226 200
128 5 0 559 0 0 675 101 197
129 3 0 652 101 0 772 227 176
130 1 0 772 0 0 943 180 163
131 1 0 943 0 0 1114 180 163
132 16 1 549 0 197 589 37 230
133 16 1 589 0 197 629 37 230
134 16 1 629 0 197 669 37 230
135 16 1 549 37 197 586 77 230
136 16 1 549 77 197 586 117 230
137 16 1 586 37 197 626 74 230
138 16 1 626 37 197 666 74 230
139 16 1 586 74 197 626 111 230
140 16 1 626 74 197 666 111 230
