Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 5.084000 Iteraciones 123
0 7 0 0 0 0 41 46 45
1 7 0 0 46 0 41 92 45
2 7 0 0 92 0 41 138 45
3 7 0 0 138 0 41 184 45
4 7 0 0 184 0 41 230 45
5 7 0 0 0 45 41 46 90
6 7 0 0 46 45 41 92 90
7 7 0 0 92 45 41 138 90
8 7 0 0 138 45 41 184 90
9 7 0 0 184 45 41 230 90
10 7 0 0 0 90 41 46 135
11 7 0 0 46 90 41 92 135
12 7 0 0 92 90 41 138 135
13 7 0 0 138 90 41 184 135
14 7 0 0 184 90 41 230 135
15 7 0 0 0 135 41 46 180
16 7 0 0 46 135 41 92 180
17 7 0 0 92 135 41 138 180
18 7 0 0 138 135 41 184 180
19 7 0 0 184 135 41 230 180
20 7 0 0 0 180 41 46 225
21 7 0 0 46 180 41 92 225
22 7 0 0 92 180 41 138 225
23 7 0 0 138 180 41 184 225
24 7 0 0 184 180 41 230 225
25 18 0 0 0 225 37 12 227
26 14 0 0 12 225 22 62 227
27 17 0 41 0 0 209 155 195
28 17 0 209 0 0 377 155 195
29 17 0 377 0 0 545 155 195
30 17 0 545 0 0 713 155 195
31 0 0 41 155 0 76 235 80
32 11 0 41 0 195 84 41 231
33 11 0 84 0 195 127 41 231
34 11 0 127 0 195 170 41 231
35 11 0 170 0 195 213 41 231
36 11 0 213 0 195 256 41 231
37 11 0 256 0 195 299 41 231
38 11 0 299 0 195 342 41 231
39 11 0 342 0 195 385 41 231
40 11 0 385 0 195 428 41 231
41 11 0 41 41 195 84 82 231
42 11 0 84 41 195 127 82 231
43 11 0 127 41 195 170 82 231
44 11 0 170 41 195 213 82 231
45 11 0 213 41 195 256 82 231
46 11 0 256 41 195 299 82 231
47 11 0 299 41 195 342 82 231
48 11 0 342 41 195 385 82 231
49 11 0 385 41 195 428 82 231
50 11 0 41 82 195 84 123 231
51 11 0 84 82 195 127 123 231
52 11 0 127 82 195 170 123 231
53 11 0 170 82 195 213 123 231
54 11 0 213 82 195 256 123 231
55 11 0 256 82 195 299 123 231
56 11 0 299 82 195 342 123 231
57 11 0 342 82 195 385 123 231
58 11 0 385 82 195 428 123 231
59 11 0 41 123 195 84 164 231
60 11 0 84 123 195 127 164 231
61 11 0 127 123 195 170 164 231
62 11 0 170 123 195 213 164 231
63 11 0 213 123 195 256 164 231
64 11 0 256 123 195 299 164 231
65 11 0 299 123 195 342 164 231
66 11 0 342 123 195 385 164 231
67 11 0 385 123 195 428 164 231
68 12 0 428 0 195 499 71 215
69 7 0 41 164 80 87 209 121
70 7 0 41 164 121 87 209 162
71 7 0 41 164 162 87 209 203
72 10 0 428 71 195 470 117 233
73 7 0 87 164 0 132 205 46
74 7 0 87 164 46 132 205 92
75 7 0 87 164 92 132 205 138
76 7 0 87 164 138 132 205 184
77 7 0 87 164 184 132 205 230
78 4 0 132 164 0 196 232 57
79 9 0 132 164 57 209 231 131
80 9 0 132 164 131 209 231 205
81 9 0 209 164 0 286 231 74
82 7 0 209 164 74 250 209 120
83 7 0 209 164 120 250 209 166
84 7 0 209 164 166 250 209 212
85 2 0 250 164 74 304 225 134
86 2 0 250 164 134 304 225 194
87 7 0 250 164 194 295 210 235
88 7 0 304 164 0 350 209 41
89 3 0 304 164 41 385 224 161
90 1 0 304 164 161 359 213 219
91 6 0 359 164 161 408 212 204
92 2 0 408 164 0 468 225 54
93 2 0 408 164 54 468 225 108
94 2 0 408 164 108 468 225 162
95 8 0 408 164 162 485 231 231
96 7 0 485 155 0 526 201 45
97 7 0 485 155 45 531 200 86
98 7 0 485 155 86 531 200 127
99 7 0 485 155 127 531 200 168
100 7 0 485 155 168 531 200 209
101 9 0 531 155 0 598 232 74
102 9 0 598 155 0 665 232 74
103 9 0 665 155 0 732 232 74
104 9 0 531 155 74 598 232 148
105 9 0 598 155 74 665 232 148
106 9 0 665 155 74 732 232 148
107 9 0 531 155 148 598 232 222
108 9 0 598 155 148 665 232 222
109 9 0 665 155 148 732 232 222
110 7 0 713 0 0 754 46 45
111 7 0 713 0 45 754 46 90
112 7 0 713 0 90 754 46 135
113 7 0 713 0 135 754 46 180
114 7 0 713 0 180 754 46 225
115 15 0 713 46 0 814 152 92
116 15 0 713 46 92 814 152 184
117 2 0 732 152 0 792 206 61
118 2 0 792 152 0 852 206 61
119 2 0 852 152 0 912 206 61
120 2 0 912 152 0 972 206 61
121 2 0 972 152 0 1032 206 61
122 2 0 1032 152 0 1092 206 61
123 2 0 1092 152 0 1152 206 61
124 2 0 732 152 61 793 212 115
125 13 0 732 152 115 809 231 184
126 5 0 809 152 61 937 218 163
127 16 0 814 0 0 954 109 114
128 16 0 814 0 114 954 109 228
129 16 0 937 109 61 1077 223 170
130 15 0 954 0 0 1060 101 92
131 15 0 1060 0 0 1166 101 92
132 15 0 954 0 92 1060 101 184
133 15 0 1060 0 92 1166 101 184
