Utilizacion 77.518673 VolCajasEmpacado 78.008444 Duracion[s] 60.029000 Iteraciones 1473
0 0 0 0 0 0 55 62 44
1 0 0 0 62 0 55 124 44
2 0 0 0 124 0 55 186 44
3 0 0 0 0 44 55 62 88
4 0 0 0 0 88 55 62 132
5 0 0 0 0 132 55 62 176
6 0 0 0 0 176 55 62 220
7 1 0 0 186 0 52 232 76
8 2 0 0 62 44 66 121 75
9 2 0 0 121 44 66 180 75
10 1 0 0 62 75 52 138 121
11 1 0 0 62 121 52 108 197
12 1 0 0 108 121 52 154 197
13 2 0 0 154 75 66 185 134
14 2 0 0 154 134 66 185 193
15 1 0 0 185 76 76 231 128
16 1 0 0 185 128 76 231 180
17 1 0 55 0 0 101 52 76
18 1 0 55 0 76 101 52 152
19 2 0 55 0 152 121 31 211
20 1 0 66 52 0 112 128 52
21 1 0 66 52 52 112 128 104
22 1 0 66 52 104 112 128 156
23 1 0 66 52 156 112 128 208
24 1 0 66 128 0 142 180 46
25 4 1 66 128 46 128 183 90
26 4 1 66 128 90 128 183 134
27 4 1 66 128 134 128 183 178
28 3 1 76 128 178 142 187 209
29 4 1 76 187 0 138 231 55
30 4 1 76 187 55 138 231 110
31 4 1 76 187 110 138 231 165
32 4 1 76 187 165 138 231 220
33 5 1 112 31 0 164 77 76
34 5 1 112 31 76 164 77 152
35 3 1 112 31 152 171 97 183
36 3 1 112 31 183 171 97 214
37 3 1 112 97 0 178 128 59
38 3 1 112 97 59 178 128 118
39 5 1 138 187 0 190 233 76
40 5 1 190 187 0 242 233 76
41 5 1 242 187 0 294 233 76
42 5 1 294 187 0 346 233 76
43 4 1 138 187 76 193 231 138
44 6 2 138 187 138 214 233 190
45 8 2 112 97 118 178 128 177
46 8 2 121 0 0 187 31 59
47 7 2 142 128 0 204 172 55
48 7 2 142 128 55 204 172 110
49 7 2 142 128 110 204 172 165
50 7 2 142 128 165 204 172 220
51 6 2 171 31 0 217 83 76
52 6 2 171 0 76 223 76 122
53 6 2 171 0 122 223 76 168
54 6 2 171 0 168 223 76 214
55 7 2 178 83 0 240 127 55
56 7 2 178 83 55 240 127 110
57 7 2 178 83 110 240 127 165
58 7 2 178 83 165 240 127 220
59 6 2 204 127 0 250 179 76
60 6 2 204 127 76 250 179 152
61 10 3 204 127 152 266 171 207
62 11 3 214 179 76 290 231 122
63 11 3 214 179 122 290 231 168
64 11 3 214 179 168 290 231 214
65 10 3 223 0 0 267 62 55
66 10 3 223 0 55 267 62 110
67 10 3 223 0 110 267 62 165
68 10 3 223 0 165 267 62 220
69 9 3 240 62 0 306 93 59
70 9 3 240 93 0 306 124 59
71 10 3 240 62 59 295 124 103
72 10 3 240 62 103 302 117 147
73 10 3 240 62 147 302 117 191
74 10 3 266 124 0 310 179 62
75 9 3 266 124 62 332 155 121
76 9 3 266 117 121 332 176 152
77 9 3 266 117 152 332 176 183
78 9 3 266 117 183 332 176 214
79 9 3 290 176 76 356 207 135
80 13 4 267 0 0 322 62 44
81 12 4 267 0 44 333 59 75
82 13 4 290 176 135 352 231 179
83 13 4 267 0 75 322 62 119
84 13 4 267 0 119 322 62 163
85 13 4 267 0 163 322 62 207
86 14 4 306 62 0 382 114 46
87 14 4 306 62 46 382 114 92
88 14 4 302 62 92 378 114 138
89 14 4 302 62 138 378 114 184
90 12 4 332 114 0 398 173 31
91 12 4 398 114 0 464 173 31
92 12 4 464 114 0 530 173 31
93 12 4 332 114 31 398 173 62
94 12 4 398 114 31 464 173 62
95 12 4 464 114 31 530 173 62
96 14 4 332 114 62 408 160 114
97 14 4 332 114 114 408 160 166
98 14 4 332 114 166 408 160 218
99 17 5 333 0 0 377 62 55
100 17 5 333 0 55 388 62 99
101 17 5 333 0 99 388 62 143
102 17 5 333 0 143 388 62 187
103 15 5 322 0 187 381 66 218
104 16 5 356 173 0 402 225 76
105 16 5 402 173 0 448 225 76
106 16 5 448 173 0 494 225 76
107 16 5 494 173 0 540 225 76
108 16 5 540 173 0 586 225 76
109 15 5 356 160 76 415 226 107
110 15 5 356 160 107 415 226 138
111 15 5 356 160 138 415 226 169
112 16 5 352 160 169 428 212 215
113 16 5 382 62 0 434 108 76
114 16 5 434 62 0 486 108 76
115 16 5 486 62 0 538 108 76
116 16 5 382 62 76 458 114 122
117 16 5 382 62 122 458 114 168
118 16 5 382 62 168 458 114 214
119 20 6 408 114 62 484 160 114
120 20 6 408 114 114 484 160 166
121 20 6 408 114 166 484 160 218
122 19 6 388 0 0 450 44 55
123 19 6 388 0 55 450 44 110
124 19 6 388 0 110 450 44 165
125 19 6 388 0 165 450 44 220
126 19 6 428 160 76 472 215 138
127 19 6 472 160 76 516 215 138
128 19 6 516 160 76 560 215 138
129 20 6 428 160 138 480 206 214
130 20 6 480 160 138 532 206 214
131 20 6 532 160 138 584 206 214
132 19 6 450 0 0 512 44 55
133 19 6 512 0 0 574 44 55
134 20 6 484 108 62 560 160 108
135 20 6 484 108 108 560 160 154
136 20 6 484 108 154 560 160 200
137 19 6 450 0 55 505 62 99
138 18 6 450 0 99 516 59 130
139 18 6 450 0 130 516 31 189
140 21 7 450 0 189 516 59 220
141 23 7 458 62 76 534 108 128
142 23 7 458 62 128 534 108 180
143 22 7 516 0 55 578 44 110
144 22 7 516 0 110 578 44 165
145 22 7 516 0 165 578 44 220
146 23 7 538 44 0 584 96 76
147 23 7 538 44 76 584 96 152
148 22 7 534 44 152 578 106 207
