Utilizacion 72.424238 VolCajasEmpacado 32.848073 Duracion[s] 60.027000 Iteraciones 36
0 22 0 0 0 0 138 136 197
1 18 0 0 0 197 13 25 198
2 18 0 0 25 197 13 50 198
3 18 0 0 50 197 13 75 198
4 18 0 0 75 197 13 100 198
5 18 0 0 100 197 13 125 198
6 18 0 0 0 198 25 13 199
7 18 0 0 13 198 25 26 199
8 18 0 0 26 198 25 39 199
9 18 0 0 39 198 25 52 199
10 18 0 0 52 198 25 65 199
11 18 0 0 65 198 25 78 199
12 18 0 0 78 198 25 91 199
13 18 0 0 91 198 25 104 199
14 18 0 0 104 198 25 117 199
15 18 0 0 117 198 25 130 199
16 18 0 0 0 199 25 13 200
17 18 0 0 13 199 25 26 200
18 18 0 0 26 199 25 39 200
19 18 0 0 39 199 25 52 200
20 18 0 0 52 199 25 65 200
21 18 0 0 65 199 25 78 200
22 18 0 0 78 199 25 91 200
23 18 0 0 91 199 25 104 200
24 18 0 0 104 199 25 117 200
25 18 0 0 117 199 25 130 200
26 8 0 0 136 0 55 156 55
27 8 0 0 156 0 55 176 55
28 8 0 0 176 0 55 196 55
29 8 0 0 196 0 55 216 55
30 27 0 0 0 200 36 43 241
31 21 0 0 0 241 50 22 243
32 21 0 0 0 243 50 22 245
33 5 0 0 216 0 130 229 104
34 21 0 0 22 241 50 44 243
35 21 0 0 22 243 50 44 245
36 27 0 0 44 200 36 87 241
37 27 0 0 87 200 36 130 241
38 21 0 0 229 0 22 231 50
39 21 0 0 231 0 22 233 50
40 21 0 0 233 0 22 235 50
41 21 0 0 235 0 22 237 50
42 21 0 0 237 0 22 239 50
43 2 0 0 239 0 63 240 63
44 21 0 0 44 241 50 66 243
45 21 0 0 44 243 50 66 245
46 27 0 0 136 55 41 179 91
47 27 0 0 136 91 41 179 127
48 27 0 0 136 127 41 179 163
49 20 0 0 66 241 40 82 243
50 18 0 0 179 55 13 204 56
51 18 0 0 179 56 13 204 57
52 18 0 0 179 57 13 204 58
53 18 0 0 179 58 13 204 59
54 18 0 0 179 59 13 204 60
55 20 0 0 66 243 40 82 245
56 21 0 0 130 197 50 132 219
57 21 0 50 130 197 100 132 219
58 21 0 100 130 197 150 132 219
59 21 0 0 132 197 50 134 219
60 21 0 50 132 197 100 134 219
61 21 0 100 132 197 150 134 219
62 21 0 0 134 197 50 136 219
63 21 0 50 134 197 100 136 219
64 21 0 100 134 197 150 136 219
